date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	3362227	2666316	4128473	NA	Normal (pre-intervention)
2020-08-28	3426474	2618710	4331725	64247	Normal (pre-intervention)
2020-08-29	3491415	2571307	4530227	64941	Normal (pre-intervention)
2020-08-30	3558938	2534256	4725293	67523	Normal (pre-intervention)
2020-08-31	3627337	2508604	4917048	68399	Normal (pre-intervention)
2020-09-01	3696977	2485849	5117367	69640	Normal (pre-intervention)
2020-09-02	3768964	2462969	5314815	71987	Normal (pre-intervention)
2020-09-03	3842266	2448404	5522282	73302	Normal (pre-intervention)
2020-09-04	3918032	2430670	5722559	75766	Normal (pre-intervention)
2020-09-05	3995307	2422428	5935200	77275	Normal (pre-intervention)
2020-09-06	4074849	2409389	6149934	79542	Normal (pre-intervention)
2020-09-07	4156300	2402275	6377889	81451	Normal (pre-intervention)
2020-09-08	4240792	2390075	6616668	84492	Normal (pre-intervention)
2020-09-09	4327005	2387431	6865491	86213	Normal (pre-intervention)
2020-09-10	4415411	2376028	7114719	88406	Normal (pre-intervention)
2020-09-11	4506383	2373803	7379440	90972	Normal (pre-intervention)
2020-09-12	4599646	2365246	7646306	93263	Normal (pre-intervention)
2020-09-13	4695805	2369851	7934196	96159	Normal (pre-intervention)
2020-09-14	4794769	2364284	8227977	98964	Normal (pre-intervention)
2020-09-15	4896160	2361418	8548475	101391	Normal (pre-intervention)
2020-09-16	5000811	2358461	8867203	104651	Normal (pre-intervention)
2020-09-17	5108580	2360732	9204919	107769	Normal (pre-intervention)
2020-09-18	5219059	2361205	9559313	110479	Normal (pre-intervention)
2020-09-19	5332795	2363448	9922481	113736	Normal (pre-intervention)
2020-09-20	5450153	2358047	10312640	117358	Normal (pre-intervention)
2020-09-21	5571392	2363826	10710290	121239	Normal (pre-intervention)
2020-09-22	5694686	2361126	11142498	123294	Normal (pre-intervention)
2020-09-23	5822579	2362123	11587408	127893	Normal (pre-intervention)
2020-09-24	5955331	2368017	12063945	132752	Normal (pre-intervention)
2020-09-25	6090899	2369324	12551869	135568	Normal (pre-intervention)
2020-09-26	6230495	2373986	13067300	139596	Normal (pre-intervention)
2020-09-27	6374703	2373357	13583745	144208	Normal (pre-intervention)
2020-09-28	6524597	2376664	14150006	149894	Normal (pre-intervention)
2020-09-29	6677148	2375987	14741410	152551	Normal (pre-intervention)
2020-09-30	6835875	2379130	15356403	158727	Normal (pre-intervention)
2020-10-01	6999918	2374517	16002529	164043	Normal (pre-intervention)
2020-10-02	7168613	2377780	16685922	168695	Normal (pre-intervention)
2020-10-03	7342882	2380567	17380195	174269	Normal (pre-intervention)
2020-10-04	7522425	2388208	18162192	179543	Normal (pre-intervention)
2020-10-05	7708552	2389534	18909361	186127	Normal (pre-intervention)
2020-10-06	7900823	2397435	19736359	192271	Normal (pre-intervention)
2020-10-07	8099558	2401830	20595101	198735	Normal (pre-intervention)
2020-10-08	8304407	2410477	21488033	204849	Normal (pre-intervention)
2020-10-09	8515698	2407703	22439699	211291	Normal (pre-intervention)
2020-10-10	8734389	2414496	23464905	218691	Normal (pre-intervention)
2020-10-11	8960065	2417732	24501002	225676	Normal (pre-intervention)
2020-10-12	9194484	2411248	25561830	234419	Normal (pre-intervention)
2020-10-13	9435528	2420453	26674384	241044	Normal (pre-intervention)
2020-10-14	9684841	2424482	27869437	249313	Normal (pre-intervention)
2020-10-15	9942494	2425605	29099808	257653	Normal (pre-intervention)
2020-10-16	10210851	2429445	30444542	268357	Normal (pre-intervention)
2020-10-17	10488322	2435692	31761940	277471	Normal (pre-intervention)
2020-10-18	10774503	2433860	33217195	286181	Normal (pre-intervention)
2020-10-19	11070297	2429727	34766909	295794	Normal (pre-intervention)
2020-10-20	11375701	2439819	36313721	305404	Normal (pre-intervention)
2020-10-21	11691627	2442064	37916919	315926	Normal (pre-intervention)
2020-10-22	12018871	2447774	39625588	327244	Normal (pre-intervention)
2020-10-23	12357709	2452465	41378490	338838	Normal (pre-intervention)
2020-10-24	12708623	2453916	43246675	350914	Normal (pre-intervention)
2020-10-25	13070747	2452075	45265731	362124	Normal (pre-intervention)
2020-10-26	13446941	2449705	47237020	376194	Normal (pre-intervention)
2020-10-27	13836683	2455602	49343748	389742	Normal (pre-intervention)
2020-10-28	14237726	2453709	51578850	401043	Normal (pre-intervention)
2020-10-29	14653564	2465451	53896096	415838	Normal (pre-intervention)
2020-10-30	15083392	2465688	56408605	429828	Normal (pre-intervention)
2020-10-31	15527597	2471318	58846134	444205	Normal (pre-intervention)
2020-11-01	15986392	2480634	61578993	458795	Normal (pre-intervention)
2020-11-02	16460330	2473254	64256745	473938	Normal (pre-intervention)
2020-11-03	16951608	2476081	67131197	491278	Normal (pre-intervention)
2020-11-04	17460193	2470934	70168753	508585	Normal (pre-intervention)
2020-11-05	17984534	2472034	73260504	524341	Normal (pre-intervention)
2020-11-06	18526518	2479227	76611585	541984	Normal (pre-intervention)
2020-11-07	19088263	2481693	79902966	561745	Normal (pre-intervention)
2020-11-08	19666499	2489379	83503768	578236	Normal (pre-intervention)
2020-11-09	20264051	2488926	87029854	597552	Normal (pre-intervention)
2020-11-10	20880129	2489896	91246775	616078	Normal (pre-intervention)
2020-11-11	21516425	2501868	95083776	636296	Normal (pre-intervention)
2020-11-12	22173694	2495310	99179749	657269	Normal (pre-intervention)
2020-11-13	22848508	2514995	103458131	674814	Normal (pre-intervention)
2020-11-14	23546159	2519362	107938059	697651	Normal (pre-intervention)
2020-11-15	24266029	2519167	112521023	719870	Normal (pre-intervention)
2020-11-16	25006072	2522513	117289597	740043	Normal (pre-intervention)
2020-11-17	25768238	2531134	122237620	762166	Normal (pre-intervention)
2020-11-18	26553226	2536269	127243731	784988	Normal (pre-intervention)
2020-11-19	27359684	2531646	132523644	806458	Normal (pre-intervention)
2020-11-20	28190382	2539949	138016084	830698	Normal (pre-intervention)
