stat	value
thetaS_last_obs_p_mean	0.9983785
thetaI_last_obs_p_mean	0.0003052606
thetaR_last_obs_p_mean	0.001316214
thetaS_last_obs_p_ci_low	0.9982161
thetaS_last_obs_p_ci_med	0.9983792
thetaS_last_obs_p_ci_up	0.9985367
thetaI_last_obs_p_ci_low	0.0002384951
thetaI_last_obs_p_ci_med	0.0003042661
thetaI_last_obs_p_ci_up	0.0003772564
thetaR_last_obs_p_ci_low	0.00117477
thetaR_last_obs_p_ci_med	0.001315288
thetaR_last_obs_p_ci_up	0.001462505
R0_p_mean	1.37982
R0_p_ci_low	0.8273972
R0_p_ci_med	1.309098
R0_p_ci_up	2.36492
gamma_p_mean	0.07637901
gamma_p_ci_low	0.01770547
gamma_p_ci_med	0.07416913
gamma_p_ci_up	0.1493274
beta_p_mean	0.09935418
beta_p_ci_low	0.02673148
beta_p_ci_med	0.09764747
beta_p_ci_up	0.1830873
incidence_mean	0.01146195
incidence_ci_low	0.0006024032
incidence_ci_median	0.00305337
incidence_ci_up	0.08134275
thetaI_tp1_mean	0.002527301
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02318327
thetaR_tp1_mean	0.00938733
thetaR_tp1_ci_low	0.0002878086
thetaR_tp1_ci_med	0.003619722
thetaR_tp1_ci_up	0.05839374
Y_tp1_mean	0.002527694
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02319359
R_tp1_mean	0.009387462
R_tp1_ci_low	0.0002811657
R_tp1_ci_med	0.003617199
R_tp1_ci_up	0.05836934
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00938733
thetaR_max_ci_low	0.0002878086
thetaR_max_ci_med	0.003619722
thetaR_max_ci_up	0.05839374
cumInf_mean	0.01191463
cumInf_ci_low	0.0002911936
cumInf_ci_med	0.003782642
cumInf_ci_up	0.08107217
dthetaI_tp1_date	01/28/21
first_tp_mean	08/23/20
first_tp_ci_low	07/14/20
first_tp_ci_med	08/05/20
first_tp_ci_up	01/28/21
dthetaI_tp2_date	01/28/21
second_tp_mean	08/25/20
second_tp_ci_low	07/16/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/28/21
end_p_mean	12/19/20
end_p_ci_low	09/23/20
end_p_ci_med	01/20/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
