date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	401971	347369	460336	NA	No intervention
2020-08-28	407119	343604	475843	5148	No intervention
2020-08-29	412297	340679	490345	5178	No intervention
2020-08-30	417516	338454	504219	5219	No intervention
2020-08-31	422794	336874	517832	5278	No intervention
2020-09-01	428101	335533	531209	5307	No intervention
2020-09-02	433432	333950	544595	5331	No intervention
2020-09-03	438833	333331	558135	5401	No intervention
2020-09-04	444258	332654	571834	5425	No intervention
2020-09-05	449690	331661	585474	5432	No intervention
2020-09-06	455199	331245	598938	5509	No intervention
2020-09-07	460774	330872	612555	5575	No intervention
2020-09-08	466371	331061	626315	5597	No intervention
2020-09-09	472075	330517	640717	5704	No intervention
2020-09-10	477860	330348	654800	5785	No intervention
2020-09-11	483645	330697	669624	5785	No intervention
2020-09-12	489490	330406	684465	5845	No intervention
2020-09-13	495392	330696	699935	5902	No intervention
2020-09-14	501336	330786	714374	5944	No intervention
2020-09-15	507347	330971	729334	6011	No intervention
2020-09-16	513394	330440	745450	6047	No intervention
2020-09-17	519540	330908	761568	6146	No intervention
2020-09-18	525748	331333	778316	6208	No intervention
2020-09-19	532008	331009	795581	6260	No intervention
2020-09-20	538328	331422	812560	6320	No intervention
2020-09-21	544727	331929	830262	6399	No intervention
2020-09-22	551193	331827	848531	6466	No intervention
2020-09-23	557744	332036	867817	6551	No intervention
2020-09-24	564426	332499	886830	6682	No intervention
2020-09-25	571120	332522	906582	6694	No intervention
2020-09-26	577887	333085	926117	6767	No intervention
2020-09-27	584769	333785	947444	6882	No intervention
2020-09-28	591708	333974	968704	6939	No intervention
2020-09-29	598767	334219	991112	7059	No intervention
2020-09-30	605903	334565	1012812	7136	No intervention
2020-10-01	613083	334389	1034589	7180	No intervention
2020-10-02	620376	334808	1057751	7293	No intervention
2020-10-03	627757	335135	1082930	7381	No intervention
2020-10-04	635283	335765	1108928	7526	No intervention
2020-10-05	642827	335828	1132454	7544	No intervention
2020-10-06	650490	336210	1158736	7663	No intervention
2020-10-07	658325	336890	1184876	7835	No intervention
2020-10-08	666222	336803	1214260	7897	No intervention
2020-10-09	674214	336484	1242075	7992	No intervention
2020-10-10	682328	336494	1271536	8114	No intervention
2020-10-11	690620	336963	1300979	8292	No intervention
2020-10-12	698945	336970	1332409	8325	No intervention
2020-10-13	707443	337644	1362165	8498	No intervention
2020-10-14	716049	337543	1396987	8606	No intervention
2020-10-15	724713	338287	1427494	8664	No intervention
2020-10-16	733552	338369	1462285	8839	No intervention
2020-10-17	742497	338507	1497979	8945	No intervention
2020-10-18	751549	339348	1534133	9052	No intervention
2020-10-19	760704	339348	1570514	9155	No intervention
2020-10-20	770079	339564	1608282	9375	No intervention
