date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	58650	46299	72392	NA	No intervention
2020-08-28	59547	45114	75824	897	No intervention
2020-08-29	60478	44131	79122	931	No intervention
2020-08-30	61439	43382	82331	961	No intervention
2020-08-31	62410	42726	85688	971	No intervention
2020-09-01	63411	42049	88935	1001	No intervention
2020-09-02	64424	41485	92387	1013	No intervention
2020-09-03	65477	41001	95727	1053	No intervention
2020-09-04	66572	40505	99303	1095	No intervention
2020-09-05	67690	40142	102918	1118	No intervention
2020-09-06	68848	39829	106689	1158	No intervention
2020-09-07	70036	39399	110686	1188	No intervention
2020-09-08	71274	39127	114819	1238	No intervention
2020-09-09	72523	38772	118988	1249	No intervention
2020-09-10	73842	38510	123703	1319	No intervention
2020-09-11	75200	38242	128268	1358	No intervention
2020-09-12	76583	38079	133269	1383	No intervention
2020-09-13	78008	37792	138547	1425	No intervention
2020-09-14	79498	37581	143972	1490	No intervention
2020-09-15	81041	37410	149524	1543	No intervention
2020-09-16	82613	37171	155856	1572	No intervention
2020-09-17	84245	37020	161953	1632	No intervention
2020-09-18	85946	36823	168883	1701	No intervention
2020-09-19	87698	36642	175553	1752	No intervention
2020-09-20	89508	36494	183118	1810	No intervention
2020-09-21	91376	36351	190832	1868	No intervention
2020-09-22	93306	36198	199066	1930	No intervention
2020-09-23	95302	36052	207963	1996	No intervention
2020-09-24	97387	36012	216970	2085	No intervention
2020-09-25	99539	35846	226149	2152	No intervention
2020-09-26	101767	35741	236538	2228	No intervention
2020-09-27	104086	35591	247110	2319	No intervention
2020-09-28	106493	35404	258635	2407	No intervention
2020-09-29	109000	35325	270653	2507	No intervention
2020-09-30	111593	35176	282821	2593	No intervention
2020-10-01	114278	35058	296340	2685	No intervention
2020-10-02	117070	34901	310236	2792	No intervention
2020-10-03	119978	34831	324920	2908	No intervention
2020-10-04	123004	34793	340394	3026	No intervention
2020-10-05	126142	34703	357402	3138	No intervention
2020-10-06	129409	34521	373538	3267	No intervention
2020-10-07	132798	34457	392435	3389	No intervention
2020-10-08	136317	34453	410860	3519	No intervention
2020-10-09	139988	34273	432266	3671	No intervention
2020-10-10	143821	34185	452051	3833	No intervention
2020-10-11	147800	34185	475544	3979	No intervention
2020-10-12	151967	34178	499506	4167	No intervention
2020-10-13	156272	34146	524206	4305	No intervention
2020-10-14	160772	34041	550052	4500	No intervention
2020-10-15	165472	34052	577818	4700	No intervention
2020-10-16	170351	33895	607983	4879	No intervention
2020-10-17	175447	33970	638359	5096	No intervention
2020-10-18	180749	33855	669768	5302	No intervention
2020-10-19	186259	33976	703940	5510	No intervention
2020-10-20	192016	33813	739394	5757	No intervention
2020-10-21	197993	33985	777090	5977	No intervention
2020-10-22	204230	33922	817222	6237	No intervention
2020-10-23	210730	34039	857920	6500	No intervention
2020-10-24	217496	34078	902305	6766	No intervention
2020-10-25	224542	34026	948770	7046	No intervention
2020-10-26	231891	33856	996106	7349	No intervention
2020-10-27	239542	33795	1046717	7651	No intervention
2020-10-28	247502	33760	1101937	7960	No intervention
2020-10-29	255750	33776	1156978	8248	No intervention
2020-10-30	264358	33883	1214035	8608	No intervention
2020-10-31	273310	33854	1273502	8952	No intervention
2020-11-01	282597	33760	1337930	9287	No intervention
2020-11-02	292288	33778	1405489	9691	No intervention
2020-11-03	302328	33708	1476934	10040	No intervention
2020-11-04	312734	33836	1551747	10406	No intervention
2020-11-05	323541	33601	1632621	10807	No intervention
2020-11-06	334737	33752	1711663	11196	No intervention
2020-11-07	346341	33727	1799855	11604	No intervention
2020-11-08	358378	33594	1885014	12037	No intervention
2020-11-09	370823	33684	1981496	12445	No intervention
2020-11-10	383725	33544	2075212	12902	No intervention
2020-11-11	397070	33461	2177575	13345	No intervention
2020-11-12	410858	33295	2279129	13788	No intervention
2020-11-13	425082	33337	2391709	14224	No intervention
2020-11-14	439785	33189	2504095	14703	No intervention
2020-11-15	454938	33222	2624144	15153	No intervention
2020-11-16	470585	33296	2744146	15647	No intervention
2020-11-17	486702	33173	2874083	16117	No intervention
2020-11-18	503303	33076	3002409	16601	No intervention
2020-11-19	520408	33061	3137395	17105	No intervention
2020-11-20	538008	33003	3277936	17600	No intervention
2020-11-21	556121	32916	3424293	18113	No intervention
2020-11-22	574690	32852	3573293	18569	No intervention
2020-11-23	593819	32903	3728662	19129	No intervention
2020-11-24	613425	32834	3888363	19606	No intervention
2020-11-25	633537	32929	4044418	20112	No intervention
2020-11-26	654180	32875	4216760	20643	No intervention
2020-11-27	675317	32774	4387618	21137	No intervention
2020-11-28	696930	32836	4567930	21613	No intervention
2020-11-29	719054	32675	4738211	22124	No intervention
2020-11-30	741714	32620	4924402	22660	No intervention
2020-12-01	764839	32643	5110519	23125	No intervention
2020-12-02	788467	32618	5309945	23628	No intervention
2020-12-03	812577	32633	5510734	24110	No intervention
2020-12-04	837172	32597	5709836	24595	No intervention
2020-12-05	862295	32628	5908371	25123	No intervention
2020-12-06	887880	32401	6112005	25585	No intervention
2020-12-07	913989	32383	6320676	26109	No intervention
2020-12-08	940538	32485	6536676	26549	No intervention
2020-12-09	967552	32396	6749871	27014	No intervention
2020-12-10	995007	32364	6961721	27455	No intervention
2020-12-11	1022903	32216	7183392	27896	No intervention
2020-12-12	1051248	32286	7408947	28345	No intervention
2020-12-13	1080054	32127	7635755	28806	No intervention
2020-12-14	1109312	31981	7864115	29258	No intervention
2020-12-15	1138947	32011	8096815	29635	No intervention
2020-12-16	1169089	31923	8313597	30142	No intervention
2020-12-17	1199629	31830	8550260	30540	No intervention
2020-12-18	1230574	31800	8788199	30945	No intervention
2020-12-19	1261975	31660	9016523	31401	No intervention
2020-12-20	1293646	31524	9256041	31671	No intervention
2020-12-21	1325656	31559	9492178	32010	No intervention
2020-12-22	1358120	31466	9728065	32464	No intervention
2020-12-23	1390941	31344	9962624	32821	No intervention
2020-12-24	1424098	31277	10200928	33157	No intervention
2020-12-25	1457567	31168	10434517	33469	No intervention
