date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	129111	92638	170997	NA	Cautious return
2020-08-28	130459	88427	179345	1348	Cautious return
2020-08-29	131778	85149	187098	1319	Cautious return
2020-08-30	133112	82243	194599	1334	Cautious return
2020-08-31	134408	79804	201382	1296	Cautious return
2020-09-01	135661	77457	208185	1253	Cautious return
2020-09-02	136913	75535	214925	1252	Cautious return
2020-09-03	138111	73577	221063	1198	Cautious return
2020-09-04	139298	71935	227025	1187	Cautious return
2020-09-05	140482	70309	232810	1184	Cautious return
2020-09-06	141632	68851	238430	1150	Cautious return
2020-09-07	142792	67581	244689	1160	Cautious return
2020-09-08	143896	66176	249705	1104	Cautious return
2020-09-09	144962	65122	255236	1066	Cautious return
2020-09-10	146086	64022	260709	1124	Cautious return
2020-09-11	147187	63289	266015	1101	Cautious return
2020-09-12	148221	62285	271673	1034	Cautious return
2020-09-13	149255	61455	276730	1034	Cautious return
2020-09-14	150256	60692	281862	1001	Cautious return
2020-09-15	151290	59969	286908	1034	Cautious return
2020-09-16	152295	58982	292667	1005	Cautious return
2020-09-17	153268	58467	297671	973	Cautious return
2020-09-18	154238	57494	302248	970	Cautious return
2020-09-19	155219	56745	307591	981	Cautious return
2020-09-20	156191	56195	312141	972	Cautious return
2020-09-21	157117	55331	316737	926	Cautious return
2020-09-22	158049	54649	322061	932	Cautious return
2020-09-23	159005	54059	327928	956	Cautious return
2020-09-24	159951	53666	332503	946	Cautious return
2020-09-25	160866	52633	337715	915	Cautious return
2020-09-26	161755	52128	342139	889	Cautious return
2020-09-27	162671	51687	347842	916	Cautious return
2020-09-28	163577	50800	352645	906	Cautious return
2020-09-29	164459	49983	357306	882	Cautious return
2020-09-30	165345	49573	362621	886	Cautious return
2020-10-01	166237	48707	367891	892	Cautious return
2020-10-02	167091	48144	372560	854	Cautious return
2020-10-03	167944	47355	377294	853	Cautious return
2020-10-04	168798	46727	382468	854	Cautious return
2020-10-05	169673	46048	387198	875	Cautious return
