stat	value
thetaS_last_obs_p_mean	0.9968909
thetaI_last_obs_p_mean	0.0006379822
thetaR_last_obs_p_mean	0.002471124
thetaS_last_obs_p_ci_low	0.9966606
thetaS_last_obs_p_ci_med	0.9968916
thetaS_last_obs_p_ci_up	0.9971171
thetaI_last_obs_p_ci_low	0.0005375813
thetaI_last_obs_p_ci_med	0.0006366862
thetaI_last_obs_p_ci_up	0.0007453744
thetaR_last_obs_p_ci_low	0.00227056
thetaR_last_obs_p_ci_med	0.002470473
thetaR_last_obs_p_ci_up	0.002676736
R0_p_mean	1.332166
R0_p_ci_low	0.9291977
R0_p_ci_med	1.289658
R0_p_ci_up	1.997847
gamma_p_mean	0.08786639
gamma_p_ci_low	0.03075218
gamma_p_ci_med	0.08762903
gamma_p_ci_up	0.1472191
beta_p_mean	0.1131561
beta_p_ci_low	0.04630215
beta_p_ci_med	0.1130537
beta_p_ci_up	0.1807841
incidence_mean	0.005485329
incidence_ci_low	0.001748223
incidence_ci_median	0.004305774
incidence_ci_up	0.01672835
thetaI_tp1_mean	0.0004252871
thetaI_tp1_ci_low	0.0003565567
thetaI_tp1_ci_med	0.0004246256
thetaI_tp1_ci_up	0.0004980256
thetaR_tp1_mean	0.001113831
thetaR_tp1_ci_low	0.001001999
thetaR_tp1_ci_med	0.001113178
thetaR_tp1_ci_up	0.001229131
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004689887
R_tp1_ci_low	0.001709542
R_tp1_ci_med	0.004104059
R_tp1_ci_up	0.01091335
thetaI_tp2_mean	0.0007400815
thetaI_tp2_ci_low	0.0006490813
thetaI_tp2_ci_med	0.0007395647
thetaI_tp2_ci_up	0.0008341548
thetaR_tp2_mean	0.001956988
thetaR_tp2_ci_low	0.001808491
thetaR_tp2_ci_med	0.001956179
thetaR_tp2_ci_up	0.0021094
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006002933
thetaR_max_ci_low	0.001160571
thetaR_max_ci_med	0.005026264
thetaR_max_ci_up	0.01676807
cumInf_mean	0.006301526
cumInf_ci_low	0.001166777
cumInf_ci_med	0.005080992
cumInf_ci_up	0.01883818
dthetaI_tp1_date	08/04/20
first_tp_mean	08/09/20
first_tp_ci_low	07/31/20
first_tp_ci_med	08/09/20
first_tp_ci_up	08/17/20
dthetaI_tp2_date	08/19/20
second_tp_mean	08/13/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/13/20
second_tp_ci_up	08/19/20
end_p_mean	12/09/20
end_p_ci_low	10/02/20
end_p_ci_med	12/08/20
end_p_ci_up	01/28/21
begin_str	07/13/2020
