date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	166255	149780	183613	NA	Normal (pre-intervention)
2020-08-28	167111	147936	187362	856	Normal (pre-intervention)
2020-08-29	167956	146382	190947	845	Normal (pre-intervention)
2020-08-30	168805	145135	194187	849	Normal (pre-intervention)
2020-08-31	169653	143932	197497	848	Normal (pre-intervention)
2020-09-01	170493	142801	200553	840	Normal (pre-intervention)
2020-09-02	171337	141786	203761	844	Normal (pre-intervention)
2020-09-03	172179	141010	206579	842	Normal (pre-intervention)
2020-09-04	173019	140129	209534	840	Normal (pre-intervention)
2020-09-05	173843	139372	212368	824	Normal (pre-intervention)
2020-09-06	174671	138712	215196	828	Normal (pre-intervention)
2020-09-07	175498	137914	218089	827	Normal (pre-intervention)
2020-09-08	176322	137411	220857	824	Normal (pre-intervention)
2020-09-09	177140	136752	223576	818	Normal (pre-intervention)
2020-09-10	177956	136213	226340	816	Normal (pre-intervention)
2020-09-11	178772	135680	229038	816	Normal (pre-intervention)
2020-09-12	179582	135145	231611	810	Normal (pre-intervention)
2020-09-13	180410	134694	234448	828	Normal (pre-intervention)
2020-09-14	181215	134121	237037	805	Normal (pre-intervention)
2020-09-15	182045	133652	239870	830	Normal (pre-intervention)
2020-09-16	182866	133116	242512	821	Normal (pre-intervention)
2020-09-17	183689	132657	245248	823	Normal (pre-intervention)
2020-09-18	184497	132239	248183	808	Normal (pre-intervention)
2020-09-19	185317	131871	250727	820	Normal (pre-intervention)
2020-09-20	186138	131608	253613	821	Normal (pre-intervention)
2020-09-21	186945	131067	256257	807	Normal (pre-intervention)
2020-09-22	187770	130643	259524	825	Normal (pre-intervention)
2020-09-23	188608	130267	262426	838	Normal (pre-intervention)
2020-09-24	189420	130172	265278	812	Normal (pre-intervention)
2020-09-25	190248	129675	268271	828	Normal (pre-intervention)
2020-09-26	191069	129484	271165	821	Normal (pre-intervention)
2020-09-27	191887	129167	274279	818	Normal (pre-intervention)
2020-09-28	192703	128835	276982	816	Normal (pre-intervention)
2020-09-29	193519	128475	280096	816	Normal (pre-intervention)
2020-09-30	194345	128368	283163	826	Normal (pre-intervention)
2020-10-01	195164	128149	286258	819	Normal (pre-intervention)
2020-10-02	195992	127795	289463	828	Normal (pre-intervention)
2020-10-03	196827	127391	292716	835	Normal (pre-intervention)
2020-10-04	197643	127221	295807	816	Normal (pre-intervention)
2020-10-05	198477	127073	299058	834	Normal (pre-intervention)
2020-10-06	199313	126720	302531	836	Normal (pre-intervention)
2020-10-07	200146	126402	305636	833	Normal (pre-intervention)
2020-10-08	200970	126240	309054	824	Normal (pre-intervention)
2020-10-09	201823	126008	312420	853	Normal (pre-intervention)
2020-10-10	202666	125767	315605	843	Normal (pre-intervention)
2020-10-11	203514	125592	318899	848	Normal (pre-intervention)
2020-10-12	204359	125225	322638	845	Normal (pre-intervention)
2020-10-13	205213	125144	326531	854	Normal (pre-intervention)
2020-10-14	206074	124891	329852	861	Normal (pre-intervention)
2020-10-15	206929	124755	333682	855	Normal (pre-intervention)
2020-10-16	207784	124523	337224	855	Normal (pre-intervention)
2020-10-17	208654	124337	341037	870	Normal (pre-intervention)
2020-10-18	209515	124140	344668	861	Normal (pre-intervention)
2020-10-19	210369	124064	348823	854	Normal (pre-intervention)
2020-10-20	211246	123869	352304	877	Normal (pre-intervention)
2020-10-21	212127	123643	356306	881	Normal (pre-intervention)
2020-10-22	212997	123358	360103	870	Normal (pre-intervention)
2020-10-23	213869	123154	364088	872	Normal (pre-intervention)
2020-10-24	214763	123035	368273	894	Normal (pre-intervention)
2020-10-25	215678	122651	372649	915	Normal (pre-intervention)
2020-10-26	216579	122562	376970	901	Normal (pre-intervention)
2020-10-27	217484	122487	381052	905	Normal (pre-intervention)
2020-10-28	218396	122223	385632	912	Normal (pre-intervention)
2020-10-29	219294	122341	389865	898	Normal (pre-intervention)
2020-10-30	220227	122152	394155	933	Normal (pre-intervention)
2020-10-31	221145	122023	399318	918	Normal (pre-intervention)
2020-11-01	222084	121671	403932	939	Normal (pre-intervention)
2020-11-02	223039	121639	408794	955	Normal (pre-intervention)
2020-11-03	223971	121318	413046	932	Normal (pre-intervention)
2020-11-04	224882	121194	417856	911	Normal (pre-intervention)
2020-11-05	225837	120932	422658	955	Normal (pre-intervention)
2020-11-06	226793	120807	428090	956	Normal (pre-intervention)
2020-11-07	227751	120743	432766	958	Normal (pre-intervention)
2020-11-08	228727	120651	437859	976	Normal (pre-intervention)
2020-11-09	229689	120572	443833	962	Normal (pre-intervention)
2020-11-10	230668	120328	448778	979	Normal (pre-intervention)
2020-11-11	231640	120222	453902	972	Normal (pre-intervention)
2020-11-12	232636	119858	459249	996	Normal (pre-intervention)
2020-11-13	233636	119845	464273	1000	Normal (pre-intervention)
2020-11-14	234638	119836	470095	1002	Normal (pre-intervention)
2020-11-15	235646	119425	475930	1008	Normal (pre-intervention)
2020-11-16	236688	119530	481453	1042	Normal (pre-intervention)
2020-11-17	237696	119117	486832	1008	Normal (pre-intervention)
2020-11-18	238720	118992	492591	1024	Normal (pre-intervention)
2020-11-19	239786	119094	498473	1066	Normal (pre-intervention)
2020-11-20	240850	118836	504708	1064	Normal (pre-intervention)
2020-11-21	241885	118590	510783	1035	Normal (pre-intervention)
2020-11-22	242952	118466	518045	1067	Normal (pre-intervention)
2020-11-23	244028	118115	523687	1076	Normal (pre-intervention)
2020-11-24	245127	117904	530496	1099	Normal (pre-intervention)
2020-11-25	246226	117586	536421	1099	Normal (pre-intervention)
2020-11-26	247330	117658	543810	1104	Normal (pre-intervention)
2020-11-27	248442	117535	549806	1112	Normal (pre-intervention)
2020-11-28	249569	117298	556790	1127	Normal (pre-intervention)
2020-11-29	250708	117153	563255	1139	Normal (pre-intervention)
2020-11-30	251852	116931	570603	1144	Normal (pre-intervention)
2020-12-01	252991	116731	577691	1139	Normal (pre-intervention)
2020-12-02	254151	116607	585025	1160	Normal (pre-intervention)
2020-12-03	255328	116446	592715	1177	Normal (pre-intervention)
2020-12-04	256504	116202	599750	1176	Normal (pre-intervention)
2020-12-05	257700	115972	607362	1196	Normal (pre-intervention)
2020-12-06	258900	115893	615356	1200	Normal (pre-intervention)
2020-12-07	260103	115511	622743	1203	Normal (pre-intervention)
2020-12-08	261313	115366	630609	1210	Normal (pre-intervention)
2020-12-09	262536	115406	637638	1223	Normal (pre-intervention)
2020-12-10	263777	115187	647690	1241	Normal (pre-intervention)
2020-12-11	265027	114967	654978	1250	Normal (pre-intervention)
2020-12-12	266291	114594	662750	1264	Normal (pre-intervention)
2020-12-13	267559	114576	671715	1268	Normal (pre-intervention)
2020-12-14	268843	114373	679650	1284	Normal (pre-intervention)
2020-12-15	270124	114391	687897	1281	Normal (pre-intervention)
2020-12-16	271445	114076	697158	1321	Normal (pre-intervention)
2020-12-17	272766	114055	706275	1321	Normal (pre-intervention)
2020-12-18	274096	113864	715432	1330	Normal (pre-intervention)
2020-12-19	275435	113643	724471	1339	Normal (pre-intervention)
2020-12-20	276798	113384	733231	1363	Normal (pre-intervention)
2020-12-21	278168	113235	743190	1370	Normal (pre-intervention)
2020-12-22	279553	112815	752348	1385	Normal (pre-intervention)
2020-12-23	280960	112934	760825	1407	Normal (pre-intervention)
2020-12-24	282359	112713	770804	1399	Normal (pre-intervention)
2020-12-25	283765	112356	780857	1406	Normal (pre-intervention)
2020-12-26	285195	112264	790225	1430	Normal (pre-intervention)
2020-12-27	286636	112122	801737	1441	Normal (pre-intervention)
2020-12-28	288097	112113	812555	1461	Normal (pre-intervention)
2020-12-29	289537	111883	823009	1440	Normal (pre-intervention)
2020-12-30	291009	111664	832599	1472	Normal (pre-intervention)
2020-12-31	292498	111446	843863	1489	Normal (pre-intervention)
2021-01-01	294009	111272	854156	1511	Normal (pre-intervention)
2021-01-02	295553	111099	865806	1544	Normal (pre-intervention)
2021-01-03	297098	110966	876569	1545	Normal (pre-intervention)
2021-01-04	298647	110562	887815	1549	Normal (pre-intervention)
2021-01-05	300200	110348	898289	1553	Normal (pre-intervention)
2021-01-06	301761	110204	910216	1561	Normal (pre-intervention)
2021-01-07	303330	109932	921955	1569	Normal (pre-intervention)
2021-01-08	304911	110007	933917	1581	Normal (pre-intervention)
2021-01-09	306518	109793	945447	1607	Normal (pre-intervention)
2021-01-10	308156	109609	957980	1638	Normal (pre-intervention)
2021-01-11	309787	109510	971248	1631	Normal (pre-intervention)
2021-01-12	311430	108955	983448	1643	Normal (pre-intervention)
2021-01-13	313092	109029	995095	1662	Normal (pre-intervention)
2021-01-14	314760	108809	1008838	1668	Normal (pre-intervention)
2021-01-15	316451	108728	1022100	1691	Normal (pre-intervention)
2021-01-16	318156	108274	1034594	1705	Normal (pre-intervention)
2021-01-17	319868	108262	1048203	1712	Normal (pre-intervention)
2021-01-18	321594	107946	1060672	1726	Normal (pre-intervention)
2021-01-19	323351	107894	1075191	1757	Normal (pre-intervention)
2021-01-20	325107	107656	1088009	1756	Normal (pre-intervention)
2021-01-21	326893	107501	1104121	1786	Normal (pre-intervention)
2021-01-22	328685	107428	1117893	1792	Normal (pre-intervention)
2021-01-23	330479	107243	1131436	1794	Normal (pre-intervention)
2021-01-24	332300	107238	1147848	1821	Normal (pre-intervention)
2021-01-25	334103	106911	1160955	1803	Normal (pre-intervention)
2021-01-26	335932	106551	1175193	1829	Normal (pre-intervention)
2021-01-27	337776	106575	1188712	1844	Normal (pre-intervention)
2021-01-28	339647	106352	1203334	1871	Normal (pre-intervention)
