date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	401958	347511	460253	NA	Normal (pre-intervention)
2020-08-28	407062	343644	475450	5104	Normal (pre-intervention)
2020-08-29	412166	340782	489548	5104	Normal (pre-intervention)
2020-08-30	417385	338350	503642	5219	Normal (pre-intervention)
2020-08-31	422555	336249	517068	5170	Normal (pre-intervention)
2020-09-01	427830	334919	530696	5275	Normal (pre-intervention)
2020-09-02	433145	333951	544680	5315	Normal (pre-intervention)
2020-09-03	438516	332892	557566	5371	Normal (pre-intervention)
2020-09-04	443926	332148	571045	5410	Normal (pre-intervention)
2020-09-05	449405	331794	584639	5479	Normal (pre-intervention)
2020-09-06	454979	331485	598550	5574	Normal (pre-intervention)
2020-09-07	460544	330955	612053	5565	Normal (pre-intervention)
2020-09-08	466113	331084	626102	5569	Normal (pre-intervention)
2020-09-09	471770	330418	639645	5657	Normal (pre-intervention)
2020-09-10	477463	330405	653788	5693	Normal (pre-intervention)
2020-09-11	483238	330614	668333	5775	Normal (pre-intervention)
2020-09-12	489079	330007	683120	5841	Normal (pre-intervention)
2020-09-13	494996	330470	698040	5917	Normal (pre-intervention)
2020-09-14	500976	330213	713421	5980	Normal (pre-intervention)
2020-09-15	506933	330051	728576	5957	Normal (pre-intervention)
2020-09-16	513012	330336	745223	6079	Normal (pre-intervention)
2020-09-17	519124	330568	760748	6112	Normal (pre-intervention)
2020-09-18	525254	330559	777476	6130	Normal (pre-intervention)
2020-09-19	531481	331204	793984	6227	Normal (pre-intervention)
2020-09-20	537846	331266	811455	6365	Normal (pre-intervention)
2020-09-21	544221	331568	829898	6375	Normal (pre-intervention)
2020-09-22	550686	332056	847330	6465	Normal (pre-intervention)
2020-09-23	557253	332104	866625	6567	Normal (pre-intervention)
2020-09-24	563898	332335	885665	6645	Normal (pre-intervention)
2020-09-25	570593	332142	905441	6695	Normal (pre-intervention)
2020-09-26	577341	332789	925331	6748	Normal (pre-intervention)
2020-09-27	584175	332844	944919	6834	Normal (pre-intervention)
2020-09-28	591164	332730	966249	6989	Normal (pre-intervention)
2020-09-29	598203	333184	988521	7039	Normal (pre-intervention)
2020-09-30	605288	333713	1010957	7085	Normal (pre-intervention)
2020-10-01	612464	334003	1033851	7176	Normal (pre-intervention)
2020-10-02	619704	334197	1058084	7240	Normal (pre-intervention)
2020-10-03	627021	334390	1081345	7317	Normal (pre-intervention)
2020-10-04	634502	335465	1104708	7481	Normal (pre-intervention)
2020-10-05	642139	335066	1132514	7637	Normal (pre-intervention)
2020-10-06	649757	335428	1158599	7618	Normal (pre-intervention)
2020-10-07	657539	335630	1185354	7782	Normal (pre-intervention)
2020-10-08	665414	336130	1211975	7875	Normal (pre-intervention)
2020-10-09	673427	336620	1239035	8013	Normal (pre-intervention)
2020-10-10	681529	336514	1268722	8102	Normal (pre-intervention)
2020-10-11	689735	336505	1298408	8206	Normal (pre-intervention)
2020-10-12	698019	337456	1328064	8284	Normal (pre-intervention)
2020-10-13	706408	337402	1360101	8389	Normal (pre-intervention)
2020-10-14	714888	337129	1391827	8480	Normal (pre-intervention)
2020-10-15	723559	337840	1423804	8671	Normal (pre-intervention)
2020-10-16	732209	337567	1458254	8650	Normal (pre-intervention)
2020-10-17	741146	338004	1494128	8937	Normal (pre-intervention)
2020-10-18	750123	338433	1529032	8977	Normal (pre-intervention)
2020-10-19	759227	338302	1565804	9104	Normal (pre-intervention)
2020-10-20	768547	338600	1603154	9320	Normal (pre-intervention)
2020-10-21	777940	338866	1641806	9393	Normal (pre-intervention)
2020-10-22	787460	338680	1679373	9520	Normal (pre-intervention)
2020-10-23	797164	339563	1720236	9704	Normal (pre-intervention)
2020-10-24	806951	339628	1761192	9787	Normal (pre-intervention)
2020-10-25	816887	340044	1805001	9936	Normal (pre-intervention)
2020-10-26	827030	340273	1847723	10143	Normal (pre-intervention)
2020-10-27	837297	339814	1891179	10267	Normal (pre-intervention)
2020-10-28	847657	339974	1937237	10360	Normal (pre-intervention)
2020-10-29	858280	339590	1988411	10623	Normal (pre-intervention)
2020-10-30	869033	339841	2034924	10753	Normal (pre-intervention)
2020-10-31	879906	340454	2085678	10873	Normal (pre-intervention)
2020-11-01	891024	340398	2133158	11118	Normal (pre-intervention)
2020-11-02	902295	340275	2187185	11271	Normal (pre-intervention)
2020-11-03	913737	340806	2242639	11442	Normal (pre-intervention)
2020-11-04	925303	340964	2297480	11566	Normal (pre-intervention)
2020-11-05	937030	340995	2350488	11727	Normal (pre-intervention)
2020-11-06	948996	341959	2406482	11966	Normal (pre-intervention)
2020-11-07	961145	341736	2469748	12149	Normal (pre-intervention)
2020-11-08	973469	341987	2531659	12324	Normal (pre-intervention)
2020-11-09	986016	341564	2589301	12547	Normal (pre-intervention)
2020-11-10	998690	341669	2649596	12674	Normal (pre-intervention)
2020-11-11	1011614	341497	2718025	12924	Normal (pre-intervention)
2020-11-12	1024801	342105	2779928	13187	Normal (pre-intervention)
2020-11-13	1038292	341934	2851399	13491	Normal (pre-intervention)
2020-11-14	1051803	342196	2919559	13511	Normal (pre-intervention)
2020-11-15	1065658	341992	2995699	13855	Normal (pre-intervention)
2020-11-16	1079685	342195	3062348	14027	Normal (pre-intervention)
2020-11-17	1093903	342860	3141182	14218	Normal (pre-intervention)
2020-11-18	1108363	342430	3215861	14460	Normal (pre-intervention)
2020-11-19	1123002	342305	3294631	14639	Normal (pre-intervention)
2020-11-20	1137926	342795	3372068	14924	Normal (pre-intervention)
2020-11-21	1153107	341980	3455639	15181	Normal (pre-intervention)
2020-11-22	1168441	342402	3544039	15334	Normal (pre-intervention)
2020-11-23	1184092	342058	3625244	15651	Normal (pre-intervention)
2020-11-24	1199973	342146	3712090	15881	Normal (pre-intervention)
2020-11-25	1216111	341755	3803936	16138	Normal (pre-intervention)
2020-11-26	1232479	342099	3895548	16368	Normal (pre-intervention)
2020-11-27	1249084	342434	3987524	16605	Normal (pre-intervention)
2020-11-28	1265935	341709	4079852	16851	Normal (pre-intervention)
2020-11-29	1282985	341630	4184611	17050	Normal (pre-intervention)
2020-11-30	1300337	341631	4287918	17352	Normal (pre-intervention)
2020-12-01	1317964	341237	4392332	17627	Normal (pre-intervention)
2020-12-02	1335879	341886	4488945	17915	Normal (pre-intervention)
2020-12-03	1354062	342202	4596084	18183	Normal (pre-intervention)
2020-12-04	1372450	340698	4707057	18388	Normal (pre-intervention)
2020-12-05	1391117	340348	4818869	18667	Normal (pre-intervention)
2020-12-06	1410032	339857	4932296	18915	Normal (pre-intervention)
2020-12-07	1429214	340950	5044386	19182	Normal (pre-intervention)
2020-12-08	1448653	340542	5156230	19439	Normal (pre-intervention)
2020-12-09	1468348	340360	5279807	19695	Normal (pre-intervention)
2020-12-10	1488439	340155	5403152	20091	Normal (pre-intervention)
2020-12-11	1508790	339666	5528438	20351	Normal (pre-intervention)
2020-12-12	1529507	340138	5659600	20717	Normal (pre-intervention)
2020-12-13	1550329	339081	5789035	20822	Normal (pre-intervention)
2020-12-14	1571497	340172	5924591	21168	Normal (pre-intervention)
2020-12-15	1592817	339409	6056919	21320	Normal (pre-intervention)
2020-12-16	1614549	339642	6203594	21732	Normal (pre-intervention)
2020-12-17	1636453	339119	6338465	21904	Normal (pre-intervention)
2020-12-18	1658753	338728	6485408	22300	Normal (pre-intervention)
2020-12-19	1681223	338147	6624015	22470	Normal (pre-intervention)
2020-12-20	1703889	337593	6774152	22666	Normal (pre-intervention)
2020-12-21	1726990	336662	6922669	23101	Normal (pre-intervention)
2020-12-22	1750347	337397	7074997	23357	Normal (pre-intervention)
2020-12-23	1773906	336765	7220379	23559	Normal (pre-intervention)
2020-12-24	1797835	336638	7370880	23929	Normal (pre-intervention)
2020-12-25	1821958	336120	7525447	24123	Normal (pre-intervention)
2020-12-26	1846329	336336	7686798	24371	Normal (pre-intervention)
2020-12-27	1871018	336540	7856242	24689	Normal (pre-intervention)
2020-12-28	1896012	335273	8030455	24994	Normal (pre-intervention)
2020-12-29	1921139	335367	8193628	25127	Normal (pre-intervention)
2020-12-30	1946705	335311	8366038	25566	Normal (pre-intervention)
2020-12-31	1972516	334293	8529765	25811	Normal (pre-intervention)
2021-01-01	1998600	334791	8706501	26084	Normal (pre-intervention)
2021-01-02	2024900	333781	8893987	26300	Normal (pre-intervention)
2021-01-03	2051391	333479	9068244	26491	Normal (pre-intervention)
2021-01-04	2078150	333689	9256809	26759	Normal (pre-intervention)
2021-01-05	2105197	333041	9438670	27047	Normal (pre-intervention)
2021-01-06	2132537	333534	9618315	27340	Normal (pre-intervention)
2021-01-07	2160161	332474	9811726	27624	Normal (pre-intervention)
2021-01-08	2187891	332392	10006846	27730	Normal (pre-intervention)
2021-01-09	2216007	332344	10180244	28116	Normal (pre-intervention)
2021-01-10	2244298	330948	10386947	28291	Normal (pre-intervention)
2021-01-11	2272961	330209	10582637	28663	Normal (pre-intervention)
2021-01-12	2301837	330697	10778797	28876	Normal (pre-intervention)
2021-01-13	2330860	330587	10976089	29023	Normal (pre-intervention)
2021-01-14	2360259	331314	11183773	29399	Normal (pre-intervention)
2021-01-15	2389864	330136	11389221	29605	Normal (pre-intervention)
2021-01-16	2419600	330238	11593635	29736	Normal (pre-intervention)
2021-01-17	2449618	328623	11797862	30018	Normal (pre-intervention)
2021-01-18	2479906	329043	12007583	30288	Normal (pre-intervention)
2021-01-19	2510450	328887	12212149	30544	Normal (pre-intervention)
2021-01-20	2541106	327688	12424032	30656	Normal (pre-intervention)
2021-01-21	2571975	326773	12634023	30869	Normal (pre-intervention)
2021-01-22	2602909	327323	12830859	30934	Normal (pre-intervention)
2021-01-23	2634105	327194	13060620	31196	Normal (pre-intervention)
2021-01-24	2665651	326524	13263373	31546	Normal (pre-intervention)
2021-01-25	2697242	326693	13484675	31591	Normal (pre-intervention)
2021-01-26	2729183	325571	13706792	31941	Normal (pre-intervention)
2021-01-27	2761317	325756	13917405	32134	Normal (pre-intervention)
2021-01-28	2793537	325153	14154126	32220	Normal (pre-intervention)
