date	value	lower_ci	upper_ci	incidence	scenario
2020-08-27	90427	69611	113489	NA	No intervention
2020-08-28	93556	68796	121374	3129	No intervention
2020-08-29	96827	68328	129172	3271	No intervention
2020-08-30	100244	68099	137496	3417	No intervention
2020-08-31	103825	68079	146077	3581	No intervention
2020-09-01	107550	68126	154906	3725	No intervention
2020-09-02	111479	68242	164209	3929	No intervention
2020-09-03	115552	68623	174134	4073	No intervention
2020-09-04	119818	68882	184326	4266	No intervention
2020-09-05	124257	69185	195631	4439	No intervention
2020-09-06	128913	69505	207293	4656	No intervention
2020-09-07	133800	69960	220007	4887	No intervention
2020-09-08	138924	70378	233494	5124	No intervention
2020-09-09	144287	70746	248096	5363	No intervention
2020-09-10	149907	71409	263037	5620	No intervention
2020-09-11	155801	72098	280040	5894	No intervention
2020-09-12	161985	72464	297466	6184	No intervention
2020-09-13	168479	73239	316772	6494	No intervention
2020-09-14	175313	73794	337055	6834	No intervention
2020-09-15	182477	74651	358716	7164	No intervention
2020-09-16	190001	75229	382531	7524	No intervention
2020-09-17	197909	75898	407696	7908	No intervention
2020-09-18	206207	76390	434673	8298	No intervention
2020-09-19	214963	77143	464141	8756	No intervention
2020-09-20	224195	78076	496307	9232	No intervention
2020-09-21	233869	78566	530126	9674	No intervention
2020-09-22	244083	79411	565203	10214	No intervention
2020-09-23	254791	80205	604694	10708	No intervention
2020-09-24	266070	80862	645950	11279	No intervention
2020-09-25	277922	81671	690499	11852	No intervention
2020-09-26	290418	82381	739049	12496	No intervention
2020-09-27	303566	83293	789543	13148	No intervention
2020-09-28	317430	83983	845838	13864	No intervention
2020-09-29	332084	84721	903061	14654	No intervention
2020-09-30	347478	85539	966987	15394	No intervention
2020-10-01	363730	86557	1035763	16252	No intervention
2020-10-02	380805	87255	1107693	17075	No intervention
2020-10-03	398798	88204	1184716	17993	No intervention
2020-10-04	417780	88681	1268844	18982	No intervention
2020-10-05	437821	89780	1356806	20041	No intervention
2020-10-06	458919	90608	1452622	21098	No intervention
2020-10-07	481191	91520	1553821	22272	No intervention
2020-10-08	504582	92322	1662811	23391	No intervention
2020-10-09	529249	93125	1777845	24667	No intervention
2020-10-10	555259	93976	1901654	26010	No intervention
2020-10-11	582645	94936	2035346	27386	No intervention
2020-10-12	611448	95822	2176019	28803	No intervention
2020-10-13	641850	96444	2327448	30402	No intervention
2020-10-14	673730	97281	2486179	31880	No intervention
2020-10-15	707363	98421	2658572	33633	No intervention
2020-10-16	742685	99413	2835557	35322	No intervention
2020-10-17	779856	99883	3032554	37171	No intervention
2020-10-18	818812	100971	3237211	38956	No intervention
2020-10-19	859746	101589	3450291	40934	No intervention
2020-10-20	902696	102615	3682495	42950	No intervention
2020-10-21	947755	103719	3919976	45059	No intervention
2020-10-22	994894	104786	4169508	47139	No intervention
2020-10-23	1044213	105707	4436515	49319	No intervention
2020-10-24	1095868	106298	4722776	51655	No intervention
2020-10-25	1149787	107276	5025123	53919	No intervention
2020-10-26	1206161	108243	5328509	56374	No intervention
2020-10-27	1265031	108882	5653407	58870	No intervention
2020-10-28	1326286	109961	5995909	61255	No intervention
2020-10-29	1390087	110628	6353187	63801	No intervention
2020-10-30	1456502	111572	6716371	66415	No intervention
2020-10-31	1525459	112645	7102951	68957	No intervention
2020-11-01	1597120	113410	7510951	71661	No intervention
