stat	value
thetaS_last_obs_p_mean	0.9950948
thetaI_last_obs_p_mean	0.001382114
thetaR_last_obs_p_mean	0.003523054
thetaS_last_obs_p_ci_low	0.994807
thetaS_last_obs_p_ci_med	0.9950954
thetaS_last_obs_p_ci_up	0.9953798
thetaI_last_obs_p_ci_low	0.001232296
thetaI_last_obs_p_ci_med	0.001380772
thetaI_last_obs_p_ci_up	0.001538152
thetaR_last_obs_p_ci_low	0.003282053
thetaR_last_obs_p_ci_med	0.003522583
thetaR_last_obs_p_ci_up	0.003766991
R0_p_mean	1.389952
R0_p_ci_low	1.006173
R0_p_ci_med	1.371451
R0_p_ci_up	1.883151
gamma_p_mean	0.05850265
gamma_p_ci_low	0.034487
gamma_p_ci_med	0.0584508
gamma_p_ci_up	0.08281092
beta_p_mean	0.08023829
beta_p_ci_low	0.04779681
beta_p_ci_med	0.08023873
beta_p_ci_up	0.1129891
incidence_mean	0.01017622
incidence_ci_low	0.004146608
incidence_ci_median	0.008653193
incidence_ci_up	0.02540188
thetaI_tp1_mean	0.001007747
thetaI_tp1_ci_low	0.0009003948
thetaI_tp1_ci_med	0.001006973
thetaI_tp1_ci_up	0.001118959
thetaR_tp1_mean	0.0006578491
thetaR_tp1_ci_low	0.0005712045
thetaR_tp1_ci_med	0.0006571033
thetaR_tp1_ci_up	0.0007483458
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00775103
R_tp1_ci_low	0.003395572
R_tp1_ci_med	0.006920832
R_tp1_ci_up	0.01707427
thetaI_tp2_mean	0.001397415
thetaI_tp2_ci_low	0.001100995
thetaI_tp2_ci_med	0.001392438
thetaI_tp2_ci_up	0.001720792
thetaR_tp2_mean	0.003686674
thetaR_tp2_ci_low	0.003201014
thetaR_tp2_ci_med	0.003682808
thetaR_tp2_ci_up	0.004195454
Y_tp2_mean	0.001396938
Y_tp2_ci_low	0.001047312
Y_tp2_ci_med	0.001390165
Y_tp2_ci_up	0.001784819
R_tp2_mean	0.003686624
R_tp2_ci_low	0.003110091
R_tp2_ci_med	0.003681159
R_tp2_ci_up	0.004292644
thetaR_max_mean	0.01062316
thetaR_max_ci_low	0.003228914
thetaR_max_ci_med	0.009488037
thetaR_max_ci_up	0.02479095
cumInf_mean	0.01120302
cumInf_ci_low	0.003260733
cumInf_ci_med	0.009752417
cumInf_ci_up	0.02788245
dthetaI_tp1_date	07/27/20
first_tp_mean	07/26/20
first_tp_ci_low	07/16/20
first_tp_ci_med	07/26/20
first_tp_ci_up	08/20/20
dthetaI_tp2_date	08/28/20
second_tp_mean	07/31/20
second_tp_ci_low	07/20/20
second_tp_ci_med	07/31/20
second_tp_ci_up	08/22/20
end_p_mean	01/13/21
end_p_ci_low	11/05/20
end_p_ci_med	01/28/21
end_p_ci_up	01/28/21
begin_str	07/13/2020
