stat	value
thetaS_last_obs_p_mean	0.9983786
thetaI_last_obs_p_mean	0.0003052132
thetaR_last_obs_p_mean	0.001316145
thetaS_last_obs_p_ci_low	0.9982155
thetaS_last_obs_p_ci_med	0.9983796
thetaS_last_obs_p_ci_up	0.9985366
thetaI_last_obs_p_ci_low	0.0002393404
thetaI_last_obs_p_ci_med	0.0003042453
thetaI_last_obs_p_ci_up	0.0003772987
thetaR_last_obs_p_ci_low	0.001174624
thetaR_last_obs_p_ci_med	0.001315194
thetaR_last_obs_p_ci_up	0.00146263
R0_p_mean	1.380783
R0_p_ci_low	0.8283071
R0_p_ci_med	1.310393
R0_p_ci_up	2.358477
gamma_p_mean	0.07638506
gamma_p_ci_low	0.01783337
gamma_p_ci_med	0.0740913
gamma_p_ci_up	0.1495308
beta_p_mean	0.09944512
beta_p_ci_low	0.02686505
beta_p_ci_med	0.09769074
beta_p_ci_up	0.1832936
incidence_mean	0.003124566
incidence_ci_low	0.0005310064
incidence_ci_median	0.001972856
incidence_ci_up	0.01298056
thetaI_tp1_mean	0.0001638634
thetaI_tp1_ci_low	0.0001238838
thetaI_tp1_ci_med	0.0001632018
thetaI_tp1_ci_up	0.0002075513
thetaR_tp1_mean	0.0002608309
thetaR_tp1_ci_low	0.0002094585
thetaR_tp1_ci_med	0.000260237
thetaR_tp1_ci_up	0.0003160341
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002394588
R_tp1_ci_low	0.000477198
R_tp1_ci_med	0.001953599
R_tp1_ci_up	0.006638849
thetaI_tp2_mean	0.0003086867
thetaI_tp2_ci_low	0.0002529647
thetaI_tp2_ci_med	0.0003079475
thetaI_tp2_ci_up	0.0003681338
thetaR_tp2_mean	0.00121729
thetaR_tp2_ci_low	0.001103322
thetaR_tp2_ci_med	0.001216587
thetaR_tp2_ci_up	0.001334464
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003300364
thetaR_max_ci_low	0.0001703398
thetaR_max_ci_med	0.002387059
thetaR_max_ci_up	0.01185792
cumInf_mean	0.003646368
cumInf_ci_low	0.0001719194
cumInf_ci_med	0.002430995
cumInf_ci_up	0.01433697
dthetaI_tp1_date	07/17/20
first_tp_mean	08/04/20
first_tp_ci_low	07/14/20
first_tp_ci_med	08/03/20
first_tp_ci_up	08/26/20
dthetaI_tp2_date	08/23/20
second_tp_mean	08/06/20
second_tp_ci_low	07/16/20
second_tp_ci_med	08/05/20
second_tp_ci_up	08/28/20
end_p_mean	11/27/20
end_p_ci_low	09/20/20
end_p_ci_med	11/18/20
end_p_ci_up	01/28/21
begin_str	07/13/2020
