state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217193.007184796	37217250.007184796	37217329.007184796	37217328.219547704	37217402.9321848	37217452.007184796	39.2827479328627
Telangana	susceptible	2020-04-03	0	37217000.007184796	37217063.007184796	37217172.007184796	37217171.289338335	37217282.9321848	37217349.007184796	56.02921837646105
Telangana	susceptible	2020-04-04	0	37216739.007184796	37216833.007184796	37216975.007184796	37216971.89751381	37217119.007184796	37217181.007184796	71.92071305092662
Telangana	susceptible	2020-04-05	0	37216513.007184796	37216573.007184796	37216744.007184796	37216741.53360553	37216916.007184796	37217015.007184796	84.96338935514807
Telangana	susceptible	2020-04-06	0	37216171.007184796	37216308.007184796	37216482.007184796	37216484.524632454	37216678.9321848	37216765.007184796	96.90370163586479
Telangana	susceptible	2020-04-07	0	37215818.007184796	37215995.007184796	37216206.507184796	37216204.17218978	37216406.007184796	37216554.007184796	107.84973564456081
Telangana	susceptible	2020-04-08	0	37215531.007184796	37215689.007184796	37215900.007184796	37215902.845669344	37216126.8571848	37216311.007184796	116.2567905557046
Telangana	susceptible	2020-04-09	0	37215195.007184796	37215341.007184796	37215578.007184796	37215579.08694551	37215811.8571848	37215981.007184796	123.57094384177297
Telangana	susceptible	2020-04-10	0	37214849.007184796	37214974.007184796	37215232.507184796	37215233.8970153	37215481.782184795	37215643.007184796	133.48769744435643
Telangana	susceptible	2020-04-11	0	37214398.007184796	37214597.007184796	37214870.007184796	37214870.030116	37215154.007184796	37215259.007184796	145.3300462062301
Telangana	susceptible	2020-04-12	0	37214007.007184796	37214185.007184796	37214487.507184796	37214485.43839118	37214792.7821848	37214928.007184796	157.01675951681128
Telangana	susceptible	2020-04-13	0	37213583.007184796	37213753.007184796	37214076.007184796	37214078.07498141	37214411.8571848	37214559.007184796	169.19518574190408
Telangana	susceptible	2020-04-14	0	37213091.007184796	37213310.007184796	37213645.007184796	37213647.947364256	37214012.7821848	37214221.007184796	182.40356551188776
Telangana	susceptible	2020-04-15	0	37212899.007184796	37213168.007184796	37213512.007184796	37213515.70309706	37213876.007184796	37214041.007184796	186.65793347386426
Telangana	susceptible	2020-04-16	0	37212796.007184796	37213026.007184796	37213380.007184796	37213377.53859058	37213755.9321848	37213937.007184796	193.8825675283283
Telangana	susceptible	2020-04-17	0	37212652.007184796	37212854.007184796	37213236.007184796	37213233.15274811	37213620.8571848	37213839.007184796	201.5798344491725
Telangana	susceptible	2020-04-18	0	37212431.007184796	37212700.007184796	37213086.507184796	37213087.878072135	37213499.70718479	37213702.007184796	207.71236570848367
Telangana	susceptible	2020-04-19	0	37212287.007184796	37212551.007184796	37212951.007184796	37212944.52263843	37213353.93218479	37213554.007184796	215.46307909628197
Telangana	susceptible	2020-04-20	0	37212134.007184796	37212387.007184796	37212798.507184796	37212799.03759357	37213228.782184795	37213446.007184796	223.06845208941277
Telangana	susceptible	2020-04-21	0	37211992.007184796	37212221.007184796	37212651.007184796	37212653.30329646	37213091.782184795	37213357.007184796	231.25211232514633
Telangana	susceptible	2020-04-22	0	37211830.007184796	37212061.007184796	37212513.007184796	37212510.13579895	37212963.93218479	37213186.007184796	237.26922207066616
