state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102937.4698896944	3102949.4698896944	3102971.4698896944	3102971.4030900933	3102992.4698896944	3103009.4698896944	10.904467101295031
Manipur	susceptible	2020-04-03	0	3102918.4698896944	3102938.4698896944	3102968.4698896944	3102969.220637451	3102999.4698896944	3103014.4698896944	16.04423403507198
Manipur	susceptible	2020-04-04	0	3102912.4698896944	3102931.4698896944	3102968.4698896944	3102967.443967461	3103003.4698896944	3103027.4698896944	19.46864128632852
Manipur	susceptible	2020-04-05	0	3102888.4698896944	3102921.4698896944	3102964.9698896944	3102965.0386833134	3103009.4698896944	3103035.4698896944	22.546873794337003
Manipur	susceptible	2020-04-06	0	3102867.4698896944	3102913.4698896944	3102962.4698896944	3102962.973379226	3103010.394889694	3103036.4698896944	25.398137992016164
Manipur	susceptible	2020-04-07	0	3102851.4698896944	3102906.4698896944	3102960.4698896944	3102960.5057820175	3103011.3948896946	3103037.4698896944	27.15372919197185
Manipur	susceptible	2020-04-08	0	3102855.4698896944	3102899.4698896944	3102958.4698896944	3102957.789929575	3103013.4698896944	3103038.4698896944	29.95385004188119
Manipur	susceptible	2020-04-09	0	3102829.4698896944	3102890.4698896944	3102954.9698896944	3102954.89611103	3103015.4698896944	3103053.4698896944	32.11316798769423
Manipur	susceptible	2020-04-10	0	3102817.4698896944	3102885.4698896944	3102951.4698896944	3102951.9484540015	3103018.3948896946	3103059.4698896944	34.09375707385381
Manipur	susceptible	2020-04-11	0	3102803.4698896944	3102877.4698896944	3102950.4698896944	3102949.374176833	3103016.3198896945	3103063.4698896944	36.10465428320711
Manipur	susceptible	2020-04-12	0	3102802.4698896944	3102870.4698896944	3102946.4698896944	3102946.077068159	3103015.4698896944	3103077.4698896944	37.99435138848504
Manipur	susceptible	2020-04-13	0	3102785.4698896944	3102864.4698896944	3102943.4698896944	3102942.5007969723	3103019.394889694	3103073.4698896944	40.01333978073789
Manipur	susceptible	2020-04-14	0	3102773.4698896944	3102858.4698896944	3102939.4698896944	3102939.3891319674	3103021.4698896944	3103066.4698896944	42.3185002506748
Manipur	susceptible	2020-04-15	0	3102790.4698896944	3102847.4698896944	3102936.9698896944	3102935.772481918	3103020.319889694	3103056.4698896944	44.0723813006422
Manipur	susceptible	2020-04-16	0	3102782.4698896944	3102846.4698896944	3102933.4698896944	3102932.6144559956	3103020.4698896944	3103065.4698896944	46.072803717784694
Manipur	susceptible	2020-04-17	0	3102772.4698896944	3102839.4698896944	3102930.4698896944	3102929.042172845	3103019.394889694	3103063.4698896944	47.49334291216101
Manipur	susceptible	2020-04-18	0	3102762.4698896944	3102828.4698896944	3102927.4698896944	3102925.6114649684	3103015.394889694	3103076.4698896944	48.68468617048602
Manipur	susceptible	2020-04-19	0	3102758.4698896944	3102822.4698896944	3102922.4698896944	3102921.71714792	3103012.4698896944	3103073.4698896944	50.21473467700367
Manipur	susceptible	2020-04-20	0	3102760.4698896944	3102816.4698896944	3102918.4698896944	3102918.2066793256	3103012.4698896944	3103084.4698896944	51.845177586908164
Manipur	susceptible	2020-04-21	0	3102756.4698896944	3102808.4698896944	3102916.4698896944	3102914.246559684	3103013.3948896946	3103080.4698896944	53.56203971344406
Manipur	susceptible	2020-04-22	0	3102724.4698896944	3102799.4698896944	3102912.4698896944	3102910.60049787	3103012.4698896944	3103077.4698896944	55.139505277444464
Manipur	susceptible	2020-04-23	0	3102726.4698896944	3102795.4698896944	3102907.4698896944	3102905.975373244	3103013.3948896946	3103079.4698896944	56.915469987800165
Manipur	susceptible	2020-04-24	0	3102716.4698896944	3102789.4698896944	3102903.4698896944	3102901.886639445	3103016.2448896943	3103075.4698896944	58.66495081976183
Manipur	susceptible	2020-04-25	0	3102692.4698896944	3102784.4698896944	3102898.4698896944	3102897.303389196	3103011.4698896944	3103090.4698896944	59.79326399220356
Manipur	susceptible	2020-04-26	0	3102676.4698896944	3102778.4698896944	3102893.4698896944	3102893.1179455267	3103005.319889694	3103088.4698896944	60.921631388006375
Manipur	susceptible	2020-04-27	0	3102657.4698896944	3102772.4698896944	3102887.9698896944	3102888.3008966735	3103004.4698896944	3103092.4698896944	62.472161473243666
Manipur	susceptible	2020-04-28	0	3102652.4698896944	3102765.4698896944	3102884.4698896944	3102883.8457620773	3103005.394889694	3103069.4698896944	63.667278869476625
Manipur	susceptible	2020-04-29	0	3102629.4698896944	3102758.4698896944	3102878.9698896944	3102878.9629106317	3103003.1698896945	3103056.4698896944	64.62555032842681
Manipur	susceptible	2020-04-30	0	3102605.4698896944	3102747.4698896944	3102872.9698896944	3102873.5999993654	3102999.394889694	3103053.4698896944	66.40999541782045
Manipur	susceptible	2020-05-01	0	3102599.4698896944	3102741.4698896944	3102869.4698896944	3102869.0641070423	3103003.3948896946	3103059.4698896944	67.95232556769584
Manipur	susceptible	2020-05-02	0	3102568.4698896944	3102732.4698896944	3102864.4698896944	3102864.1019933834	3103004.0948896944	3103052.4698896944	69.71003585140195
Manipur	susceptible	2020-05-03	0	3102559.4698896944	3102727.4698896944	3102859.4698896944	3102858.558623493	3102998.1698896945	3103058.4698896944	71.27536353774362
Manipur	susceptible	2020-05-04	0	3102545.4698896944	3102713.4698896944	3102851.4698896944	3102850.3532396443	3102990.394889694	3103052.4698896944	73.14804576246624
Manipur	susceptible	2020-05-05	0	3102507.4698896944	3102699.4698896944	3102843.4698896944	3102842.660318408	3102989.394889694	3103057.4698896944	75.55551403687035
Manipur	susceptible	2020-05-06	0	3102516.4698896944	3102682.4698896944	3102835.4698896944	3102834.3971080394	3102985.319889694	3103043.4698896944	77.5727934632988
Manipur	susceptible	2020-05-07	0	3102497.4698896944	3102671.4698896944	3102827.4698896944	3102825.6413752376	3102976.3948896946	3103052.4698896944	79.11284580798362
Manipur	susceptible	2020-05-08	0	3102492.4698896944	3102655.4698896944	3102816.4698896944	3102816.558623493	3102969.394889694	3103035.4698896944	81.66770918676005
Manipur	susceptible	2020-05-09	0	3102482.4698896944	3102636.4698896944	3102809.4698896944	3102807.1807570923	3102961.4698896944	3103030.4698896944	83.78345465126287
Manipur	susceptible	2020-05-10	0	3102449.4698896944	3102622.4698896944	3102799.9698896944	3102796.6368886973	3102954.394889694	3103029.4698896944	85.81621818142345
Manipur	susceptible	2020-05-11	0	3102453.4698896944	3102612.4698896944	3102788.9698896944	3102785.5272177104	3102947.394889694	3103017.4698896944	88.21521251883729
Manipur	susceptible	2020-05-12	0	3102442.4698896944	3102595.4698896944	3102778.4698896944	3102774.5097700534	3102939.2448896943	3103007.4698896944	90.59333036182927
Manipur	susceptible	2020-05-13	0	3102417.4698896944	3102575.4698896944	3102766.4698896944	3102762.569590592	3102927.3198896945	3103011.4698896944	93.8705362490283
Manipur	susceptible	2020-05-14	0	3102389.4698896944	3102556.4698896944	3102756.4698896944	3102749.864705248	3102924.2448896943	3103015.4698896944	96.73727966435422
Manipur	susceptible	2020-05-15	0	3102394.4698896944	3102531.4698896944	3102742.9698896944	3102736.7355925855	3102913.3948896946	3103008.4698896944	100.11624893833618
Manipur	susceptible	2020-05-16	0	3102378.4698896944	3102507.4698896944	3102729.4698896944	3102723.0491519077	3102909.0948896944	3103015.4698896944	104.10387936965495
Manipur	susceptible	2020-05-17	0	3102337.4698896944	3102481.4698896944	3102715.4698896944	3102708.2774669626	3102901.3198896945	3103031.4698896944	108.46161561688628
Manipur	susceptible	2020-05-18	0	3102264.4698896944	3102427.4698896944	3102684.4698896944	3102679.8856424363	3102882.394889694	3103015.4698896944	115.99556774701428
