state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933733.31306034	67933783.31306034	67933882.31306034	67933882.58923183	67933988.31306034	67934054.31306034	51.914267094511594
Gujarat	susceptible	2020-04-03	0	67933519.31306034	67933628.31306034	67933773.31306034	67933774.42771637	67933923.01306035	67934033.31306034	74.42132309730972
Gujarat	susceptible	2020-04-04	0	67933333.31306034	67933461.31306034	67933642.31306034	67933639.33997959	67933817.31306034	67933948.31306034	92.81219121830891
Gujarat	susceptible	2020-04-05	0	67933171.31306034	67933271.31306034	67933486.31306034	67933483.97906233	67933690.16306034	67933805.31306034	106.32969413646947
Gujarat	susceptible	2020-04-06	0	67932947.31306034	67933080.31306034	67933312.31306034	67933311.37288088	67933538.23806034	67933661.31306034	119.46428359240858
Gujarat	susceptible	2020-04-07	0	67932691.31306034	67932862.31306034	67933127.31306034	67933124.43569244	67933384.93806034	67933518.31306034	135.5561792517031
Gujarat	susceptible	2020-04-08	0	67932410.31306034	67932655.31306034	67932922.31306034	67932925.31505436	67933223.16306034	67933416.31306034	148.49090263412762
Gujarat	susceptible	2020-04-09	0	67932082.31306034	67932405.31306034	67932713.31306034	67932710.9192418	67933021.23806034	67933291.31306034	160.12760321594524
Gujarat	susceptible	2020-04-10	0	67931860.31306034	67932143.31306034	67932483.31306034	67932485.7647054	67932820.23806034	67933167.31306034	173.18449267842465
Gujarat	susceptible	2020-04-11	0	67931608.31306034	67931900.31306034	67932238.31306034	67932249.33698855	67932608.08806035	67932915.31306034	184.40040816080835
Gujarat	susceptible	2020-04-12	0	67931364.31306034	67931634.31306034	67931996.81306034	67932007.05633053	67932402.16306035	67932656.31306034	195.04438729747926
Gujarat	susceptible	2020-04-13	0	67931051.31306034	67931369.31306034	67931747.31306034	67931746.32303043	67932147.08806035	67932436.31306034	203.19266180432416
Gujarat	susceptible	2020-04-14	0	67930724.31306034	67931083.31306034	67931469.81306034	67931478.38334948	67931902.31306034	67932204.31306034	215.90029564650197
Gujarat	susceptible	2020-04-15	0	67929971.31306034	67930409.31306034	67930816.31306034	67930820.22831458	67931265.16306034	67931666.31306034	230.03308723941365
Gujarat	susceptible	2020-04-16	0	67929295.31306034	67929705.31306034	67930123.31306034	67930131.59920192	67930599.01306035	67930968.31306034	243.18146709430476
Gujarat	susceptible	2020-04-17	0	67928594.31306034	67928941.31306034	67929386.31306034	67929393.20338936	67929895.31306034	67930314.31306034	260.6779405091175
Gujarat	susceptible	2020-04-18	0	67927620.31306034	67928072.31306034	67928563.81306034	67928572.94865356	67929113.31306034	67929612.31306034	278.8808487925108
Gujarat	susceptible	2020-04-19	0	67926639.31306034	67927109.31306034	67927648.31306034	67927662.57826473	67928277.01306035	67928780.31306034	301.44756584827104
Gujarat	susceptible	2020-04-20	0	67925687.31306034	67926045.31306034	67926633.81306034	67926647.45413712	67927322.31306034	67927921.31306034	325.27427318201995
Gujarat	susceptible	2020-04-21	0	67924424.31306034	67924860.31306034	67925493.81306034	67925506.16001947	67926209.23806034	67926798.31306034	352.2377712985087
Gujarat	susceptible	2020-04-22	0	67923105.31306034	67923501.31306034	67924206.81306034	67924222.88484499	67925008.16306034	67925485.31306034	383.97374510273266
Gujarat	susceptible	2020-04-23	0	67921646.31306034	67922008.31306034	67922761.81306034	67922777.94466552	67923618.93806034	67924102.31306034	419.13822015978474
Gujarat	susceptible	2020-04-24	0	67919836.31306034	67920291.31306034	67921125.31306034	67921146.54536344	67922073.56306034	67922519.31306034	461.4119390284576
Gujarat	susceptible	2020-04-25	0	67917791.31306034	67918359.31306034	67919297.31306034	67919312.01495466	67920313.01306035	67920944.31306034	512.1686263129751
Gujarat	susceptible	2020-04-26	0	67915554.31306034	67916155.31306034	67917231.81306034	67917241.77218297	67918363.66306034	67918949.31306034	570.3903279728341
Gujarat	susceptible	2020-04-27	0	67913069.31306034	67913721.31306034	67914911.81306034	67914911.4182448	67916155.41306034	67916889.31306034	632.5296748350843
Gujarat	susceptible	2020-04-28	0	67910110.31306034	67910906.31306034	67912260.81306034	67912280.60767649	67913639.23806034	67914452.31306034	708.0650868472482
Gujarat	susceptible	2020-04-29	0	67906831.31306034	67907731.31306034	67909305.31306034	67909323.274177	67910848.36306034	67911778.31306034	795.1839003601815
Gujarat	susceptible	2020-04-30	0	67903029.31306034	67904250.31306034	67905954.31306034	67905989.42372833	67907732.81306034	67908699.31306034	895.7930286118341
Gujarat	susceptible	2020-05-01	0	67898967.31306034	67900304.31306034	67902216.81306034	67902234.34845416	67904174.41306034	67905344.31306034	1010.9614141626902
Gujarat	susceptible	2020-05-02	0	67894383.31306034	67895876.31306034	67897979.81306034	67898003.58773631	67900168.08806035	67901500.31306034	1140.9906941228542
Gujarat	susceptible	2020-05-03	0	67889215.31306034	67890783.31306034	67893199.81306034	67893240.42322983	67895693.41306034	67897156.31306034	1292.43072108395
Gujarat	susceptible	2020-05-04	0	67887418.31306034	67889078.31306034	67891624.81306034	67891649.38035844	67894202.31306034	67895690.31306034	1336.1690654960423
