state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670897.632831875	28670959.632831875	28671029.632831875	28671028.538116023	28671095.482831877	28671128.632831875	34.48476213145231
Haryana	susceptible	2020-04-03	0	28670789.632831875	28670891.632831875	28670986.632831875	28670987.5799904	28671083.632831875	28671154.632831875	50.92005428346687
Haryana	susceptible	2020-04-04	0	28670732.632831875	28670814.632831875	28670938.632831875	28670936.533130977	28671060.482831877	28671118.632831875	63.537419943478156
Haryana	susceptible	2020-04-05	0	28670666.632831875	28670739.632831875	28670880.632831875	28670878.94988073	28671014.482831877	28671084.632831875	71.8753626982168
Haryana	susceptible	2020-04-06	0	28670582.632831875	28670664.632831875	28670813.132831875	28670812.55456667	28670960.557831876	28671076.632831875	79.15377441680681
Haryana	susceptible	2020-04-07	0	28670461.632831875	28670582.632831875	28670745.632831875	28670743.23901333	28670912.557831876	28670993.632831875	86.07917366939724
Haryana	susceptible	2020-04-08	0	28670344.632831875	28670497.632831875	28670671.632831875	28670669.525154907	28670854.482831877	28670974.632831875	92.27482031260416
Haryana	susceptible	2020-04-09	0	28670219.632831875	28670408.632831875	28670592.632831875	28670592.01767734	28670779.557831876	28670912.632831875	96.40329960087361
Haryana	susceptible	2020-04-10	0	28670059.632831875	28670315.632831875	28670511.132831875	28670511.844696283	28670713.482831877	28670836.632831875	104.11827386683126
Haryana	susceptible	2020-04-11	0	28670017.632831875	28670215.632831875	28670427.632831875	28670427.844197776	28670632.632831875	28670808.632831875	109.524502373842
Haryana	susceptible	2020-04-12	0	28669947.632831875	28670102.632831875	28670343.632831875	28670340.382582624	28670557.182831876	28670725.632831875	117.3416408767988
Haryana	susceptible	2020-04-13	0	28669821.632831875	28670018.632831875	28670251.632831875	28670249.839212734	28670477.482831873	28670627.632831875	121.68408468159436
Haryana	susceptible	2020-04-14	0	28669660.632831875	28669910.632831875	28670157.632831875	28670156.332732175	28670393.632831875	28670554.632831875	128.48429603243528
Haryana	susceptible	2020-04-15	0	28669630.632831875	28669822.632831875	28670083.632831875	28670085.527148925	28670338.557831876	28670506.632831875	132.49447400845955
Haryana	susceptible	2020-04-16	0	28669527.632831875	28669733.632831875	28670015.632831875	28670014.0465906	28670274.632831875	28670453.632831875	137.7399064037401
Haryana	susceptible	2020-04-17	0	28669407.632831875	28669655.632831875	28669939.632831875	28669939.38357963	28670201.632831875	28670400.632831875	143.69759188051043
Haryana	susceptible	2020-04-18	0	28669281.632831875	28669571.632831875	28669868.632831875	28669864.301824898	28670138.182831876	28670317.632831875	151.07369039872054
Haryana	susceptible	2020-04-19	0	28669197.632831875	28669493.632831875	28669784.632831875	28669787.041605555	28670082.957831874	28670322.632831875	159.18183693654507
Haryana	susceptible	2020-04-20	0	28669084.632831875	28669385.632831875	28669703.632831875	28669707.41448691	28670013.332831874	28670289.632831875	164.84414872334528
Haryana	susceptible	2020-04-21	0	28669001.632831875	28669297.632831875	28669623.632831875	28669626.469322402	28669952.257831875	28670207.632831875	169.0622385500248
Haryana	susceptible	2020-04-22	0	28668931.632831875	28669197.632831875	28669546.132831875	28669543.735025294	28669867.482831873	28670181.632831875	175.06083884122975
Haryana	susceptible	2020-04-23	0	28668865.632831875	28669108.632831875	28669459.632831875	28669460.833230678	28669793.632831875	28670087.632831875	180.36790123765073
Haryana	susceptible	2020-04-24	0	28668751.632831875	28669015.632831875	28669371.132831875	28669377.44888372	28669737.557831876	28669998.632831875	185.72476043266812
Haryana	susceptible	2020-04-25	0	28668617.632831875	28668925.632831875	28669288.132831875	28669291.037119012	28669651.632831875	28669967.632831875	192.20127817407763
Haryana	susceptible	2020-04-26	0	28668512.632831875	28668825.632831875	28669200.132831875	28669204.746989403	28669585.632831875	28669868.632831875	197.12393146537303
Haryana	susceptible	2020-04-27	0	28668393.632831875	28668739.632831875	28669119.632831875	28669117.92894354	28669499.557831876	28669787.632831875	200.7317118747828
Haryana	susceptible	2020-04-28	0	28668381.632831875	28668635.632831875	28669030.632831875	28669031.01967136	28669431.332831874	28669702.632831875	207.56757719267833
Haryana	susceptible	2020-04-29	0	28668301.632831875	28668521.632831875	28668941.632831875	28668941.478295483	28669336.557831876	28669636.632831875	214.06576195874584
Haryana	susceptible	2020-04-30	0	28668187.632831875	28668431.632831875	28668856.632831875	28668851.68766737	28669286.557831876	28669559.632831875	219.72159263751743
Haryana	susceptible	2020-05-01	0	28668071.632831875	28668317.632831875	28668767.632831875	28668760.139312435	28669194.482831877	28669439.632831875	225.58030243340008
Haryana	susceptible	2020-05-02	0	28667980.632831875	28668238.632831875	28668680.132831875	28668668.582482923	28669121.032831874	28669402.632831875	230.8030875589152
Haryana	susceptible	2020-05-03	0	28667927.632831875	28668122.632831875	28668584.632831875	28668576.39554374	28669038.557831876	28669246.632831875	236.08665423136407
Haryana	susceptible	2020-05-04	0	28667705.632831875	28667925.632831875	28668407.632831875	28668400.859152913	28668882.732831877	28669136.632831875	244.4412594174216
Haryana	susceptible	2020-05-05	0	28667477.632831875	28667705.632831875	28668221.632831875	28668222.84120675	28668718.182831876	28668934.632831875	251.22352460795386
Haryana	susceptible	2020-05-06	0	28667256.632831875	28667529.632831875	28668033.632831875	28668037.660748128	28668558.257831875	28668836.632831875	259.3520822016437
Haryana	susceptible	2020-05-07	0	28667018.632831875	28667330.632831875	28667842.132831875	28667846.318275545	28668353.632831875	28668635.632831875	269.966768390971
Haryana	susceptible	2020-05-08	0	28666816.632831875	28667113.632831875	28667645.632831875	28667647.68367933	28668189.182831876	28668505.632831875	280.0691345219324
Haryana	susceptible	2020-05-09	0	28666561.632831875	28666870.632831875	28667436.632831875	28667433.950877737	28668012.032831874	28668331.632831875	290.869200554
Haryana	susceptible	2020-05-10	0	28666287.632831875	28666616.632831875	28667215.632831875	28667211.68467634	28667795.182831876	28668168.632831875	302.8900139478451
Haryana	susceptible	2020-05-11	0	28666028.632831875	28666353.632831875	28666986.132831875	28666978.27540416	28667572.032831874	28667921.632831875	314.15939580315785
Haryana	susceptible	2020-05-12	0	28665804.632831875	28666065.632831875	28666739.632831875	28666728.495244637	28667353.557831876	28667718.632831875	327.4016374726264
Haryana	susceptible	2020-05-13	0	28665465.632831875	28665778.632831875	28666479.632831875	28666465.313789003	28667110.257831875	28667478.632831875	342.69893198200623
