state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723673.685179368	28723702.685179368	28723774.685179368	28723774.27341466	28723842.685179368	28723889.685179368	34.55092710460289
Chhattisgarh	susceptible	2020-04-03	0	28723603.685179368	28723673.685179368	28723771.685179368	28723770.598439585	28723862.610179365	28723917.685179368	49.11202845637306
Chhattisgarh	susceptible	2020-04-04	0	28723575.685179368	28723644.685179368	28723767.685179368	28723766.681191333	28723868.61017937	28723936.685179368	59.37037263115231
Chhattisgarh	susceptible	2020-04-05	0	28723542.685179368	28723619.685179368	28723763.685179368	28723761.325259127	28723889.61017937	28723978.685179368	69.3462626674461
Chhattisgarh	susceptible	2020-04-06	0	28723516.685179368	28723610.685179368	28723759.685179368	28723757.47979552	28723898.685179368	28723976.685179368	74.85689518464831
Chhattisgarh	susceptible	2020-04-07	0	28723434.685179368	28723589.685179368	28723752.685179368	28723748.95636581	28723915.685179368	28724017.685179368	83.13804032247846
Chhattisgarh	susceptible	2020-04-08	0	28723382.685179368	28723569.685179368	28723743.685179368	28723742.06005474	28723916.685179368	28724034.685179368	92.12498229085698
Chhattisgarh	susceptible	2020-04-09	0	28723365.685179368	28723539.685179368	28723737.185179368	28723735.58099193	28723919.685179368	28724036.685179368	99.6459974053846
Chhattisgarh	susceptible	2020-04-10	0	28723373.685179368	28723511.685179368	28723730.685179368	28723728.711101603	28723911.610179365	28724048.685179368	103.52880934367631
Chhattisgarh	susceptible	2020-04-11	0	28723319.685179368	28723504.685179368	28723721.685179368	28723720.530642975	28723928.61017937	28724038.685179368	110.22172668538438
Chhattisgarh	susceptible	2020-04-12	0	28723247.685179368	28723484.685179368	28723718.685179368	28723715.204621043	28723936.685179368	28724103.685179368	117.51431084328628
Chhattisgarh	susceptible	2020-04-13	0	28723259.685179368	28723474.685179368	28723713.685179368	28723710.12685434	28723931.685179368	28724116.685179368	121.38284044209342
Chhattisgarh	susceptible	2020-04-14	0	28723235.685179368	28723462.685179368	28723708.685179368	28723703.976305988	28723939.53517937	28724152.685179368	126.99728205316187
Chhattisgarh	susceptible	2020-04-15	0	28723198.685179368	28723428.685179368	28723696.685179368	28723691.85068286	28723930.685179368	28724202.685179368	132.81820768560388
Chhattisgarh	susceptible	2020-04-16	0	28723152.685179368	28723418.685179368	28723685.685179368	28723679.85766192	28723927.460179366	28724173.685179368	137.2807753760732
Chhattisgarh	susceptible	2020-04-17	0	28723132.685179368	28723392.685179368	28723672.685179368	28723666.368130513	28723915.46017937	28724107.685179368	142.1187960199991
Chhattisgarh	susceptible	2020-04-18	0	28723097.685179368	28723365.685179368	28723658.685179368	28723654.728050753	28723919.61017937	28724128.685179368	144.51005725358718
Chhattisgarh	susceptible	2020-04-19	0	28723011.685179368	28723340.685179368	28723646.685179368	28723644.31528904	28723911.385179367	28724115.685179368	148.70706999373897
Chhattisgarh	susceptible	2020-04-20	0	28722957.685179368	28723323.685179368	28723637.185179368	28723632.864142478	28723915.08517937	28724121.685179368	153.21913837361427
Chhattisgarh	susceptible	2020-04-21	0	28722911.685179368	28723301.685179368	28723629.685179368	28723621.45985534	28723907.685179368	28724114.685179368	156.66464901850884
Chhattisgarh	susceptible	2020-04-22	0	28722926.685179368	28723282.685179368	28723615.185179368	28723610.108409677	28723906.535179365	28724059.685179368	160.8035248997927
Chhattisgarh	susceptible	2020-04-23	0	28722875.685179368	28723273.685179368	28723603.185179368	28723598.64180948	28723901.385179367	28724064.685179368	164.68809907263056
Chhattisgarh	susceptible	2020-04-24	0	28722851.685179368	28723259.685179368	28723599.685179368	28723588.27640569	28723897.610179365	28724081.685179368	169.12869912480775
Chhattisgarh	susceptible	2020-04-25	0	28722858.685179368	28723240.685179368	28723583.685179368	28723577.510702796	28723896.685179368	28724100.685179368	172.76248621438054
Chhattisgarh	susceptible	2020-04-26	0	28722801.685179368	28723211.685179368	28723576.685179368	28723566.18966591	28723884.460179366	28724044.685179368	175.2086226442669
Chhattisgarh	susceptible	2020-04-27	0	28722730.685179368	28723198.685179368	28723569.685179368	28723554.714092627	28723878.310179368	28724019.685179368	178.2552772057635
Chhattisgarh	susceptible	2020-04-28	0	28722665.685179368	28723183.685179368	28723558.185179368	28723544.381590135	28723887.310179368	28723992.685179368	182.91219005762957
Chhattisgarh	susceptible	2020-04-29	0	28722646.685179368	28723151.685179368	28723546.185179368	28723532.113394722	28723874.63517937	28724019.685179368	185.42618330943515
Chhattisgarh	susceptible	2020-04-30	0	28722666.685179368	28723133.685179368	28723536.185179368	28723521.199137494	28723866.610179365	28724035.685179368	187.64244331741344
Chhattisgarh	susceptible	2020-05-01	0	28722656.685179368	28723122.685179368	28723521.185179368	28723508.005717754	28723865.935179368	28723996.685179368	191.36646576573872
