b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1377134273157251	0.2538747624298827	0.16884261556390548	0.3995118493169446	0.42045173567378175	0.6781334394163728	0.25294961600772276	0.38065543256990164	0.3279891717664892	0.23874950638274062	0.14100813930003717	0.07904878401850658	0.28053647109611685	1.3820301057584077	0.2064361290975578	0.21866045935484615	0.25636332939002016	0.14467585022236876	0.17450496579700148	0.008749365240344696	0.006388625742767059	0.005661596183372225	0.002556991390974446	0.012727112489419917	0.016567313087921826	0.09661245753805237	0.11874699888371948	0.04709829055789356	0.9085539194865283	1.6934849958895684	1.164355374853885	2.4881446009973867	2.6935844057161105	3.671972155940362	1.366104993369715	2.0541502373489764	1.7638530841342768	1.298467389063141	0.7701287790140966	0.4695843287438954	1.7036560109963212	7.800500483618162
0.1376440222828297	0.25412225901831775	0.16942908210375862	0.3998666244620321	0.4200345276499899	0.6776863075138522	0.25207303696179045	0.38258089383648547	0.32776343824338905	0.23825202956526914	0.13949873096166246	0.07946523661189031	0.2817892973109582	1.3691787367258206	0.20703436286468993	0.2189243198758022	0.25600041875378166	0.14479915263016424	0.17397820579357234	0.008641727611015164	0.006674013814058082	0.005643676981462315	0.0023765740246710966	0.012468267562226307	0.018107016327564743	0.09885435004935256	0.11830382074942175	0.048289491234899354	0.9085886192041611	1.6955370584466674	1.16803187484278	2.4906490766337885	2.689587995700151	3.6691146471515994	1.361801204290071	2.064499690498106	1.7622853865093293	1.2953928783377562	0.763169904947723	0.4731239833291221	1.7105171628097209	7.737721127309385
0.13667591826467598	0.25453506517418084	0.16760826814653826	0.39655363554593664	0.4225580236911123	0.6776302100185608	0.25129251511927214	0.3834000972447006	0.32711836280015216	0.237747270111059	0.13907365722240744	0.07931440624813846	0.28436891148174853	1.361783004294917	0.20726110739469253	0.22112763076059966	0.25608121114468013	0.14509130581287835	0.17303013897225053	0.007994611435231398	0.0069916013361367504	0.0056572050821088685	0.002442097648121085	0.01253103912303754	0.017456674686824894	0.09943064098206894	0.11795448895522695	0.048840231366345035	0.9023835530658473	1.7016462924552724	1.1555603225265993	2.4707065282889134	2.703350034295754	3.666187697496396	1.3580619311242925	2.068951339359042	1.7589452323243544	1.2927377430032758	0.7603033482879541	0.4724993976603109	1.7255816681842275	7.7004117674538515
0.1360600433287092	0.25506493169068073	0.16655957826312223	0.3974917188851948	0.4233110960027845	0.6781491520081201	0.24846531218460433	0.38458810868853244	0.3269238300968667	0.23767324384452887	0.13966479866935216	0.07554031379987487	0.2841068748968964	1.3607544872303685	0.2068206273459504	0.22068232650734956	0.2540323719085292	0.14425212970488113	0.17343026422292637	0.008873576049913724	0.0071253345934301805	0.00563956220769143	0.002430060077007068	0.012669448956644297	0.01762383186310534	0.09773691092959993	0.11844167012521184	0.048167878174762355	0.8979588016320091	1.70450914802649	1.1462887744690176	2.4745557509556453	2.709181126902033	3.6725611382827417	1.3429816351691222	2.0753216439568765	1.7578756700928437	1.2925320215974438	0.7636747264465548	0.449250619603024	1.7248196070300281	7.689122698111211
0.1357351866931954	0.2549600451018265	0.1668213926444486	0.39606150673568524	0.41988293152677175	0.6799947509008635	0.25133925404686286	0.38139640216119103	0.32672078199590454	0.23814728601253962	0.1406267716222375	0.07584202683717395	0.2868464199824676	1.3570466140557027	0.20571715981087274	0.21879405114159542	0.25332745476149604	0.1463506207172236	0.17357028759992268	0.008652442628622543	0.006685154622483559	0.005642749252073299	0.002627661927886765	0.01222136698447694	0.016812863996207666	0.09290407914411226	0.11857898755147192	0.047768921868616816	0.8949188270474996	1.7009281883657	1.147387143061651	2.4706240650146087	2.6875926684129268	3.681656558991482	1.3578537610401815	2.058105768207	1.757170091244975	1.2944716346976366	0.7682524763186688	0.4488522898575585	1.7416870835030867	7.664932094379241
0.1370025671116051	0.2534225711992608	0.16733800023632384	0.3967583255934493	0.41921116959493726	0.680107918737923	0.25119765059000415	0.3809197821162529	0.3276382167883397	0.23921044339949138	0.1401101492796719	0.07974507819708265	0.2876589125053799	1.3525734698430152	0.2050619363502216	0.21703070912140865	0.252174923186591	0.147778817013841	0.17521411872790205	0.008496009633286655	0.006803957218169192	0.005606604346758173	0.0024368101335686823	0.012232596530202871	0.017411304737355908	0.08920603921767081	0.11744989958542763	0.04756466206670811	0.902737816464675	1.6879978887827156	1.1497865966953766	2.4783606144215575	2.6874152536525746	3.6816328228781097	1.3572672784788338	2.0554514482039874	1.76173017105374	1.3002665946987726	0.765931730831848	0.47018738068425064	1.7446774401225142	7.638013937966485
0.13734580635135962	0.25360371162904916	0.1671451561051554	0.39870505535278367	0.41907190909018444	0.6787106205884156	0.2524379464105288	0.38033862930859164	0.3284069918328741	0.23914487490860475	0.14121946074768546	0.07935586735204067	0.2842801419903294	1.3598878030430475	0.20381494638055933	0.2153158747666618	0.2507425587964105	0.14814533076484546	0.1750430192401427	0.008600103103397918	0.006921484158764252	0.0056049114916904	0.002425859444592715	0.011700290804837817	0.01806569264234583	0.08678557947271437	0.11785604338261613	0.04707525122410724	0.9039749250994297	1.686602840042848	1.1470293410993306	2.4913950939305534	2.6860935618912385	3.6744914578651757	1.3641463072496853	2.0523116832960033	1.7658424064886895	1.2991486633689928	0.772548766134623	0.46674349550692673	1.7248755865985346	7.675336731274067
0.13735095425562946	0.2548974100191356	0.16760785802526665	0.39568707936225167	0.41868194122081187	0.676948352060598	0.2535464379188791	0.3789556878927931	0.3284333216004717	0.23964396812446406	0.14032178285256092	0.07968007872868438	0.28289053045577583	1.35508217268453	0.2045192987348731	0.21381864454947128	0.25108336460119635	0.1480103585368915	0.17437506885397122	0.008310769717694276	0.007157865505182393	0.0055923724159586945	0.0025420671414354682	0.012379075159354977	0.01747158612910765	0.08077706579496129	0.11563746595444079	0.04783462840295737	0.9045875461447008	1.6929235913526743	1.1505463348109441	2.4722171257705234	2.68192103939334	3.6637789639311986	1.3704950059722227	2.044820889326519	1.7662123010384139	1.3028330791469145	0.7671392575581131	0.4657863620258003	1.7126895738633008	7.654369089456626
0.1367360563765708	0.25273754596260917	0.1674952198108874	0.3950758118992393	0.41953049125061437	0.6776170925433298	0.25698502376424787	0.37555110729097	0.3288491932803091	0.2397895259563734	0.1400267614955031	0.07971106270773654	0.28147721044278856	1.356123470825341	0.20438635689049167	0.21467975314310342	0.2516959780011188	0.14701200067144113	0.17512657799474343	0.008252336530162023	0.00679668615669001	0.005578715312847341	0.0024559193854228195	0.012450170903811621	0.017056779405658418	0.08093094098118558	0.11525965461453554	0.047474087119361415	0.9004291107421578	1.6798805971843684	1.1503869608445267	2.4660384400788136	2.6892426100423057	3.6671614530785575	1.388526346052475	2.0264193056901703	1.768279256169836	1.3037263942010675	0.7651789052435058	0.46604086028801966	1.7034968044358738	7.657326077741285
0.13665737353155924	0.25292289761372827	0.16848042794218926	0.39553106440659297	0.4194558182588357	0.6769997095411815	0.25745808805560094	0.37407222296446757	0.3283301712173369	0.23983122454449937	0.13928648110469474	0.08043737130210014	0.28319565147400905	1.3472988195051967	0.20407019434543291	0.2157662662558185	0.25251367813407694	0.14641741957020202	0.17565983697456342	0.008244616383040066	0.006595001357159922	0.005615779666711717	0.002551599290466927	0.012522310739001256	0.017106339030951146	0.07937398106377534	0.11560788972535156	0.04785489462722934	0.8996525048153029	1.6827565142948104	1.1579776922079017	2.467473231820229	2.690102037085214	3.6637890032371327	1.3907717511016124	2.018522402050012	1.765676312791968	1.3040566081750369	0.7611749239956921	0.46953811835322534	1.7144867462610602	7.610567084378611
