state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178489.5330325328	1178499.5330325328	1178514.5330325328	1178514.6556646365	1178528.5330325328	1178537.5330325328	7.673338781720862
Chandigarh	susceptible	2020-04-03	0	1178467.5330325328	1178484.5330325328	1178506.5330325328	1178506.8789946465	1178528.5330325328	1178541.5330325328	11.442592996497439
Chandigarh	susceptible	2020-04-04	0	1178451.5330325328	1178466.5330325328	1178496.5330325328	1178496.8710185746	1178526.4580325326	1178542.5330325328	15.228580259418143
Chandigarh	susceptible	2020-04-05	0	1178427.5330325328	1178448.5330325328	1178485.5330325328	1178485.493152174	1178524.4580325328	1178543.5330325328	19.3383062895274
Chandigarh	susceptible	2020-04-06	0	1178415.5330325328	1178431.5330325328	1178471.5330325328	1178473.6766018248	1178520.5330325328	1178537.5330325328	23.17612235457231
Chandigarh	susceptible	2020-04-07	0	1178393.5330325328	1178412.5330325328	1178458.5330325328	1178461.8490843773	1178518.5330325328	1178533.5330325328	27.145637985176794
Chandigarh	susceptible	2020-04-08	0	1178372.5330325328	1178394.5330325328	1178444.5330325328	1178449.5310385148	1178514.5330325328	1178541.5330325328	31.564056623886447
Chandigarh	susceptible	2020-04-09	0	1178353.5330325328	1178375.5330325328	1178432.5330325328	1178436.8660335299	1178513.5330325328	1178539.5330325328	35.885738380618136
Chandigarh	susceptible	2020-04-10	0	1178327.5330325328	1178354.5330325328	1178418.5330325328	1178424.2269507782	1178509.4580325328	1178538.5330325328	40.547296539071894
Chandigarh	susceptible	2020-04-11	0	1178302.5330325328	1178337.5330325328	1178406.5330325328	1178412.3525739086	1178504.5330325328	1178546.5330325328	45.22821111157419
Chandigarh	susceptible	2020-04-12	0	1178272.5330325328	1178319.5330325328	1178393.5330325328	1178400.410400429	1178506.2330325327	1178541.5330325328	49.74461469644711
Chandigarh	susceptible	2020-04-13	0	1178256.5330325328	1178301.5330325328	1178380.5330325328	1178388.33163672	1178503.5330325328	1178545.5330325328	54.326534364814776
Chandigarh	susceptible	2020-04-14	0	1178226.5330325328	1178282.5330325328	1178367.5330325328	1178376.4323346266	1178498.3080325327	1178539.5330325328	59.20276000126341
Chandigarh	susceptible	2020-04-15	0	1178176.5330325328	1178230.5330325328	1178322.5330325328	1178332.081387468	1178467.1580325328	1178518.5330325328	63.768186807164334
Chandigarh	susceptible	2020-04-16	0	1178112.5330325328	1178178.5330325328	1178278.0330325328	1178288.9752060124	1178430.5330325328	1178497.5330325328	68.77516387195733
Chandigarh	susceptible	2020-04-17	0	1178063.5330325328	1178129.5330325328	1178233.5330325328	1178246.5888650352	1178400.3830325329	1178463.5330325328	73.92494286847072
Chandigarh	susceptible	2020-04-18	0	1178006.5330325328	1178073.5330325328	1178189.0330325328	1178203.692055464	1178366.4580325326	1178434.5330325328	79.90138949475072
Chandigarh	susceptible	2020-04-19	0	1177938.5330325328	1178019.5330325328	1178145.5330325328	1178159.0893635398	1178331.3830325326	1178410.5330325328	86.38250071492493
Chandigarh	susceptible	2020-04-20	0	1177875.5330325328	1177960.5330325328	1178097.5330325328	1178113.153172114	1178303.4580325328	1178367.5330325328	93.24327973253328
Chandigarh	susceptible	2020-04-21	0	1177804.5330325328	1177903.5330325328	1178047.5330325328	1178065.8251561618	1178271.3830325326	1178347.5330325328	101.08853694939172
Chandigarh	susceptible	2020-04-22	0	1177716.5330325328	1177836.5330325328	1177997.0330325328	1178016.246392453	1178235.4580325328	1178306.5330325328	109.16727717246658
Chandigarh	susceptible	2020-04-23	0	1177646.5330325328	1177765.5330325328	1177944.0330325328	1177963.7010285447	1178199.4580325328	1178272.5330325328	117.97797123812472
Chandigarh	susceptible	2020-04-24	0	1177580.5330325328	1177691.5330325328	1177892.5330325328	1177908.7723146863	1178160.3830325329	1178244.5330325328	127.98997487851075
Chandigarh	susceptible	2020-04-25	0	1177494.5330325328	1177613.5330325328	1177834.5330325328	1177851.0873695218	1178114.4580325328	1178200.5330325328	137.71779083538175
Chandigarh	susceptible	2020-04-26	0	1177388.5330325328	1177526.5330325328	1177776.5330325328	1177791.0345280461	1178076.1580325328	1178170.5330325328	148.7027760653437
Chandigarh	susceptible	2020-04-27	0	1177272.5330325328	1177434.5330325328	1177714.0330325328	1177727.5215669295	1178027.3830325326	1178144.5330325328	161.33656529407784
Chandigarh	susceptible	2020-04-28	0	1177185.5330325328	1177346.5330325328	1177647.5330325328	1177660.8819856734	1177983.5330325328	1178108.5330325328	174.3058705702733
Chandigarh	susceptible	2020-04-29	0	1177079.5330325328	1177248.5330325328	1177584.0330325328	1177590.3460933503	1177933.4580325328	1178065.5330325328	188.0355185288198
Chandigarh	susceptible	2020-04-30	0	1176964.5330325328	1177146.5330325328	1177515.0330325328	1177517.0898620442	1177888.3080325327	1178023.5330325328	203.06504896201486
Chandigarh	susceptible	2020-05-01	0	1176842.5330325328	1177036.5330325328	1177440.5330325328	1177440.2179776973	1177833.4580325328	1177983.5330325328	219.14533565073523
Chandigarh	susceptible	2020-05-02	0	1176729.5330325328	1176907.5330325328	1177363.5330325328	1177359.7553655338	1177777.5330325328	1177939.5330325328	236.65525141073516
Chandigarh	susceptible	2020-05-03	0	1176585.5330325328	1176774.5330325328	1177284.0330325328	1177274.1137902597	1177722.3830325326	1177904.5330325328	255.97319718237955
Chandigarh	susceptible	2020-05-04	0	1176486.5330325328	1176675.5330325328	1177211.0330325328	1177200.6392139883	1177661.233032533	1177857.5330325328	261.2382602576635
Chandigarh	susceptible	2020-05-05	0	1176395.5330325328	1176593.5330325328	1177129.0330325328	1177122.8256546664	1177597.4580325326	1177801.5330325328	267.2957418985004
Chandigarh	susceptible	2020-05-06	0	1176291.5330325328	1176482.5330325328	1177048.5330325328	1177041.9607493822	1177528.3080325327	1177743.5330325328	273.7926043019699
Chandigarh	susceptible	2020-05-07	0	1176203.5330325328	1176373.5330325328	1176965.5330325328	1176956.858057458	1177446.308032533	1177679.5330325328	279.96720482352964
Chandigarh	susceptible	2020-05-08	0	1176074.5330325328	1176273.5330325328	1176881.5330325328	1176868.2060135896	1177376.233032533	1177618.5330325328	286.33243528600707
Chandigarh	susceptible	2020-05-09	0	1175938.5330325328	1176165.5330325328	1176788.0330325328	1176775.1925539684	1177290.5330325328	1177554.5330325328	292.60362397203295
Chandigarh	susceptible	2020-05-10	0	1175794.5330325328	1176043.5330325328	1176696.0330325328	1176679.3879677271	1177212.7830325328	1177500.5330325328	300.1727376985625
Chandigarh	susceptible	2020-05-11	0	1175666.5330325328	1175943.5330325328	1176607.0330325328	1176579.2613475877	1177132.8580325327	1177443.5330325328	306.51757790128323
Chandigarh	susceptible	2020-05-12	0	1175506.5330325328	1175806.5330325328	1176502.5330325328	1176475.8131920542	1177023.7830325328	1177395.5330325328	313.46628999938963
Chandigarh	susceptible	2020-05-13	0	1175387.5330325328	1175679.5330325328	1176395.0330325328	1176368.543501127	1176911.4580325328	1177330.5330325328	319.44931621465486
Chandigarh	susceptible	2020-05-14	0	1175257.5330325328	1175542.5330325328	1176284.5330325328	1176257.1033216654	1176818.1580325328	1177263.5330325328	326.76067374044584
Chandigarh	susceptible	2020-05-15	0	1175108.5330325328	1175404.5330325328	1176168.5330325328	1176141.340609801	1176703.0080325326	1177180.5330325328	334.07557994355216
