state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140755.715449914	11140780.715449914	11140824.715449914	11140824.461212626	11140865.640449913	11140898.715449914	21.46630694243909
Uttarakhand	susceptible	2020-04-03	0	11140732.715449914	11140760.715449914	11140819.715449914	11140820.588829774	11140880.640449913	11140914.715449914	30.524915323552207
Uttarakhand	susceptible	2020-04-04	0	11140699.715449914	11140743.715449914	11140818.715449914	11140816.599796873	11140887.640449915	11140925.715449914	37.232593136841764
Uttarakhand	susceptible	2020-04-05	0	11140687.715449914	11140728.715449914	11140812.715449914	11140812.103286404	11140895.640449913	11140961.715449914	43.14827327860629
Uttarakhand	susceptible	2020-04-06	0	11140664.715449914	11140703.715449914	11140807.715449914	11140805.822129874	11140900.640449913	11141017.715449914	49.325070242224584
Uttarakhand	susceptible	2020-04-07	0	11140659.715449914	11140686.715449914	11140801.715449914	11140801.038480822	11140894.715449914	11141050.715449914	53.33528708447857
Uttarakhand	susceptible	2020-04-08	0	11140606.715449914	11140677.715449914	11140794.715449914	11140794.58484174	11140900.715449914	11141025.715449914	57.60439700972759
Uttarakhand	susceptible	2020-04-09	0	11140621.715449914	11140670.715449914	11140789.715449914	11140789.423326286	11140909.565449914	11141010.715449914	60.60550078948586
Uttarakhand	susceptible	2020-04-10	0	11140591.715449914	11140655.715449914	11140783.715449914	11140783.26280784	11140912.640449915	11141038.715449914	64.7443646371427
Uttarakhand	susceptible	2020-04-11	0	11140576.715449914	11140647.715449914	11140778.215449914	11140778.15064433	11140908.640449913	11141005.715449914	68.09360092424404
Uttarakhand	susceptible	2020-04-12	0	11140546.715449914	11140632.715449914	11140768.715449914	11140770.79620764	11140908.715449914	11141006.715449914	72.58815291415131
Uttarakhand	susceptible	2020-04-13	0	11140532.715449914	11140619.715449914	11140764.715449914	11140763.614752008	11140910.565449914	11141014.715449914	75.34366633907742
