b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.28798441062959484	0.08541731397701537	0.5400227609300849	0.7651313665190131	0.3922633397189076	0.32682320397710624	0.08579481559060169	0.16736776679549017	0.17915795679891097	0.20617994044521123	0.07309420605632617	0.08923189545436404	0.07384978349583916	0.628128440678796	0.1816145075421402	0.14484434715997324	0.13548757542163595	0.12327434098027713	0.09519880815395025	0.054678974914469256	0.1985813929271513	0.2115943684549768	0.23569262941874589	0.1117954972897357	0.0633342830692481	0.05329131161092975	0.10402817086854897	0.007681998378931877	1.8707634564259217	0.5365026865955066	3.3623027211568326	4.709214414799855	2.349870120245446	1.8803801718066988	0.5658435086582444	1.1165831265297521	1.2204965696157752	1.255147155239217	0.4242490578018718	0.5126721470656695	0.4462146012922047	3.44125517024426
0.29038035032831105	0.08547820723678785	0.5432332906323472	0.7659797094495919	0.38931723708714266	0.32631374328938645	0.08531034456396272	0.1682714568421191	0.17818821178035688	0.20626337078255835	0.0731200000920788	0.08926261831896547	0.07349361468477292	0.6271734334879892	0.1835823766117221	0.14313340536043156	0.13430799125652465	0.12177620997963247	0.09285188677509862	0.055617846779100234	0.19882815633407258	0.21451205263674356	0.2364697715159743	0.11075025530103899	0.06227776700591149	0.052219985777072875	0.10271732432547015	0.007802023031425804	1.8896703822568741	0.5360296296508124	3.3785436995576354	4.707722894026847	2.3268764103582984	1.879241174132191	0.5627714186663156	1.1254840778812023	1.214700341776745	1.254393856727794	0.4239468574966576	0.5122892480027061	0.4434989964129939	3.436463434220897
0.2889132881866832	0.08475854536060948	0.5450577597036201	0.7678807484077957	0.3895871108098285	0.3263176366650358	0.08415148487684437	0.16816009103002438	0.17910778761468707	0.2061114383677985	0.07418327690144377	0.08839316872529261	0.07419206931845296	0.62812655786633	0.18520551491784945	0.1417032311709921	0.1343237439117244	0.12416773653381381	0.09004249378568106	0.05639171615023455	0.1983761329319157	0.21542369880631534	0.23638027206610365	0.11033186533814214	0.06098835692597294	0.05072584807288614	0.10138399255668437	0.007850060622599927	1.8828666214122043	0.5308075539753323	3.389940890493106	4.730149349461765	2.3220867540845447	1.8807408334690625	0.554904187733343	1.1256359985391202	1.2208752725443186	1.2529654189243995	0.42955214388955554	0.5065267747028782	0.44713515870549897	3.441862386996645
0.28667866858634244	0.08617234849528181	0.5504907572431805	0.7684508126853283	0.3903395590634335	0.3262677538880225	0.08500627886274445	0.16888010369160408	0.17839638475337483	0.2058596104735045	0.07349161003909589	0.08846501638316165	0.0733506938144377	0.6274995208737241	0.18509666689787405	0.1423185483736498	0.13554397037600543	0.1259914759015122	0.08968073485936642	0.05545883665220303	0.19691864747274399	0.21217118759641418	0.23549974931412265	0.11283610750147874	0.06374120753183189	0.052138885225177144	0.10227534727877718	0.00782623344508988	1.8681209206888403	0.5399717922265299	3.427660418843298	4.741859194064036	2.3257455853180855	1.8786728334746015	0.5598160285279972	1.1272424329549204	1.2151071454415598	1.2544502499160834	0.4267305882624786	0.5076697416213993	0.4424468899408284	3.438339031209092
0.2833633671190038	0.08478681605071778	0.5419065810531478	0.7735092474305002	0.3911050857101038	0.3260065291887534	0.0844667727894339	0.16834607158072507	0.1791106756753057	0.20765980048399035	0.07325330087170653	0.08878010472107199	0.0721052917431098	0.6281832974013036	0.18743885280329398	0.14148135398482206	0.13507176160485465	0.12524082366655928	0.08833633586299035	0.05562786965929116	0.1971513126288707	0.21628229201439014	0.23530963300176358	0.11380584407127824	0.06147716649652806	0.053053112031123076	0.10120919078251973	0.007798035132492789	1.850399458620598	0.5308745533318626	3.3727136555856005	4.769676528725949	2.3272309541799023	1.8774910422302864	0.5563780290487715	1.1277264585746956	1.2197731815151966	1.2665981068898808	0.42437665822634846	0.509952724293076	0.43448499341729857	3.4419821141900138
0.285030062360464	0.08441080307382998	0.5419503635322639	0.7723943403179065	0.3939839991953106	0.3251251886587099	0.08259961786126296	0.16898417990470413	0.17883307138092874	0.2077509290661768	0.07334776739952834	0.09023356416626885	0.07311307352637267	0.6275769774985908	0.1878283503771449	0.1401231450585049	0.13495939861895176	0.12731621772479204	0.08848799317614058	0.056400824360400406	0.19616016264951888	0.21784591538391693	0.23496363202742407	0.11398469169232839	0.06113771711520455	0.05163344521628906	0.1008703407979945	0.007846060424228862	1.861932631961226	0.5278495616984454	3.3726299232260986	4.772179081285613	2.3447111651306147	1.873885449109891	0.5436002651264891	1.1335467382233948	1.2175206850267604	1.26737128994627	0.4247782811575559	0.5175520215580464	0.4404126605936574	3.438836238261151
0.2854530212510873	0.08467460603993208	0.5353394646652906	0.7757268264004579	0.39607795800692	0.3251322965413896	0.08283245559018441	0.16855283378999836	0.17909770879503617	0.20752931292193602	0.07340429343111085	0.09003317872081594	0.07305871970686605	0.6283230992382586	0.18673752609732786	0.13972501011045438	0.13453282359261864	0.12726048044210445	0.08692378733811525	0.05582724956228607	0.19592383271769095	0.21741732113765408	0.23633367430930824	0.11408835051560073	0.059169705629320814	0.051945573178789214	0.10211781605866423	0.007723190213888557	1.8628740621106896	0.5293020032105645	3.3301535334864187	4.792515662610092	2.3535486737369675	1.8728354975947703	0.5450180898251865	1.130230671170741	1.2207577510726915	1.2661451774316612	0.424260572803978	0.5165670629010618	0.4406183943323987	3.4424730273610233
0.28499199679625914	0.08475467161061917	0.5401614971796947	0.7728717589128452	0.39339742696965424	0.3253257230692944	0.08425812178083482	0.16837880361654994	0.17923050922468123	0.20646859868430914	0.07361553342523358	0.08954951744990151	0.07279696502333173	0.6280705042598707	0.18753930454220571	0.14201691553605178	0.13236513941389383	0.1268954556643046	0.08433625208247698	0.056869500920205825	0.19539438215961824	0.21469848358462204	0.23635726201331186	0.11378120986003282	0.058649239637568074	0.051613273013661136	0.10152247465592215	0.007726022423224521	1.861202089325557	0.5309388187129213	3.353300111945106	4.773226444343826	2.331665896754969	1.8759331815415272	0.5541376750883737	1.1263856987012169	1.2216876702779358	1.2593027492918971	0.4252573612061701	0.5136179724322638	0.4387862219557557	3.441099509196409
0.28132940843045634	0.08284492480018468	0.5431133428044753	0.7737449086984642	0.3970461734978722	0.32494533067270404	0.08529266511028709	0.1694486905777859	0.1786658364493911	0.20597986442899213	0.07397839197711228	0.09031546881064507	0.07202854772788497	0.6270880576087251	0.184887724273955	0.1418045242085421	0.13149117822535333	0.1263050587171257	0.08459653380765444	0.05607839734442139	0.1937048701828499	0.21520147312397517	0.23685807402195375	0.1127869306210495	0.059930848246590604	0.051707499508306616	0.10233895908868994	0.007757434590562901	1.8329189896385933	0.5188724328641043	3.368848374049824	4.775946691555286	2.3538965537859164	1.8722359311926098	0.5600985471976269	1.1340413922882708	1.2183621248454324	1.2551237881279989	0.4279081273330108	0.5180609264625184	0.43449858883896514	3.4358320692990754
0.28260125016316334	0.0827685746174286	0.5441211225676914	0.774939986166357	0.3979447345081149	0.32544956356961346	0.08343736192358024	0.16924178155331926	0.1795640973110043	0.20593476813646794	0.07373069861666301	0.09163345361415143	0.07273265775442701	0.62860913115919	0.1845054935343961	0.1420813317437201	0.12826715017419238	0.12918071973747158	0.0860475600154366	0.05470638550831185	0.19299172679887897	0.21559998467843208	0.23735933456651837	0.11180464707903079	0.05860889312056881	0.04822177753099431	0.10087858091388464	0.007805071408312012	1.8405734098310356	0.518528263043443	3.364837370979572	4.796359421734659	2.362601539555054	1.8725291044930108	0.5475670907263992	1.1330511858695742	1.2250140981038518	1.253665659549356	0.4259052380004989	0.5237525717666871	0.43812464856090505	3.4443412438831915
0.28279484432738833	0.08329590681618956	0.5445757194675735	0.776469937508279	0.3982899393588578	0.3254797071038543	0.08298027105557476	0.16850664142286664	0.17905866548969693	0.20602638246235253	0.07396853114347807	0.09154712864432087	0.07278467064920346	0.6276577613129358	0.1841534301662316	0.14181686519355613	0.12845000356284134	0.12903968376546776	0.08722054080432999	0.05348181027449559	0.19307457060912706	0.2152648281627741	0.23759019456494498	0.11118144956130636	0.05856668570997141	0.04891391203321616	0.10135309096024558	0.007761803976024403	1.8412518652836931	0.5217030264203163	3.368231101797341	4.805188181409283	2.367383977908473	1.8703709542346172	0.5446075943670817	1.1277991459171577	1.2218077804973584	1.2534722908799356	0.4272608138934039	0.5236298224396166	0.43863999754104105	3.4389695339681627
0.28123651445047826	0.08400671594317506	0.536381494173341	0.777596963804413	0.3996848380516775	0.32622062785143524	0.08387502250976919	0.16892326496652613	0.1774088397838809	0.20626863032783443	0.07295859614678847	0.09247903387973429	0.07321543104283226	0.6263971313020656	0.18425782167713825	0.1414100034174964	0.12996356453617317	0.13005605064470857	0.08623043227223628	0.05485802767336852	0.19397637601107312	0.21646448146927025	0.23705696490853656	0.11188496611974735	0.061221574267627775	0.04747673915706461	0.10157086939132973	0.007815949649858017	1.8312774622063197	0.5259550596396837	3.3222985117284667	4.816786036919867	2.3733601206081216	1.8772549365519449	0.5509224090422786	1.1317730293146886	1.2099967953777886	1.255795022474306	0.42256026684941306	0.5281826300785959	0.4413292676516108	3.4322608829106276
0.28083470629912954	0.08297726319821305	0.5323003457713491	0.7756764823778114	0.401381784486712	0.3264954303130761	0.08194057870129162	0.16940714094662881	0.17771832520609768	0.20790468918754834	0.0731241850831027	0.09134414634688977	0.0742149150422847	0.6285409934731034	0.18478271720720238	0.13978919122633154	0.1286240117045134	0.13037517374808155	0.08776062657915984	0.05733096934322761	0.19597769503363144	0.21574569533317456	0.23599305034840798	0.11321176940590144	0.06132582495813889	0.049231300652450925	0.1041610639226129	0.007887673731852292	1.8295233945964116	0.5187230458579658	3.292849069689525	4.806337750773305	2.387029632392815	1.883559467178675	0.5391755677227422	1.1343026442895519	1.2110015394527438	1.2673692627082793	0.42356391640996227	0.5226384029304308	0.44847849100304177	3.4442716129082855
0.2789814848323984	0.08258842617763938	0.5343863362181829	0.7758788868534269	0.400592431732911	0.32480926380658615	0.0824470423954011	0.16878104547940742	0.17860017621597976	0.20805953642334674	0.07367981021124093	0.09081462052903032	0.07413768307538762	0.6272984208695374	0.18611572544302196	0.13998539928138787	0.1285150147074474	0.13115788689645327	0.08610205278438805	0.05749089238249069	0.19594126236768436	0.21637423190437943	0.23694555975291792	0.1137435406873798	0.061935842366107746	0.04737794091373569	0.10214929676268249	0.007724027683259976	1.819625869726969	0.5163870682761148	3.3054124286933875	4.811144450473418	2.378448640152781	1.8741358003410853	0.5424905679047773	1.1307310627608855	1.2180057762484098	1.2689604222235087	0.42704524030459595	0.518624051459494	0.4471392938733767	3.436862065878424
0.27905966138375193	0.08360030896813594	0.5397150740586552	0.7793774641127074	0.4004565364577235	0.3253737937173081	0.0816011996223073	0.16852484666421658	0.17774300508971397	0.207799439642756	0.07431221418493898	0.09107702200965591	0.07448382672840562	0.6262659213477423	0.1848895212119338	0.1403115510186938	0.12900947907713925	0.13173895613348766	0.08700323859647242	0.0581238513761029	0.19643799458730207	0.21595457520417558	0.23646273558261535	0.11443140047535595	0.06044005492996783	0.04741444238780284	0.10170512629878592	0.00776653611034876	1.8181340539530575	0.5228734046628959	3.3399341342557	4.83548798364662	2.379752899974123	1.8785978733399242	0.5371621510659216	1.1286009714703056	1.2116580737912965	1.2682102395253907	0.43006039077292085	0.5201420209832613	0.4490334235128064	3.4313609067358897
0.28122613758413206	0.08322437228141522	0.5395085712494172	0.7782161683013451	0.399116058425843	0.3255198548955225	0.08098466053671036	0.1684425041964553	0.17830798781026566	0.20786883807721943	0.07357938280889921	0.09168798444431074	0.07324892415099306	0.6260153199007132	0.18537386851860047	0.14021958654804753	0.1284672163372807	0.12990127698800596	0.08719058969178935	0.05603433128736647	0.1977550104939391	0.2161674351061916	0.236986820050647	0.11458036188742086	0.061472993370176705	0.046395190259358794	0.10142739268943822	0.007717952871751371	1.8330459247820412	0.5204773572774225	3.336944832294968	4.819917073925375	2.372224394480412	1.8754622526731075	0.53372754439407	1.128259271889234	1.2160561662313563	1.2688149177974815	0.4262639449704881	0.5230845514354513	0.44146967929398767	3.4298099260444603
0.28089500989423	0.08305520786671622	0.5399183161734206	0.7790334759415508	0.40068282427995805	0.32473997600237164	0.08197576950320719	0.1691395525565745	0.1784956623895947	0.2072032391155329	0.07383019011986153	0.09155412513085973	0.0728347532302849	0.6271046993639114	0.18287447395574918	0.139864903887962	0.13013258717127293	0.12897285878899692	0.08557449109339042	0.05595048649229712	0.19750277764602642	0.21692853013698948	0.23675412987283295	0.11293075768628323	0.06344611252055075	0.04455325026880718	0.10217496232544719	0.007644322041983072	1.8267806537509463	0.5192470937711463	3.344739112433198	4.820748117257143	2.3777487678765037	1.8708097519612814	0.5401384687589285	1.1336812857059368	1.2170931350393441	1.2627526684223265	0.4285691112213856	0.5213343809965711	0.43929199696007565	3.435508302631455
0.27854657790984255	0.08319766633523987	0.5403379190178992	0.7768639303369751	0.40350010222931465	0.32364366102146835	0.08291099847001061	0.16966817181711918	0.1775711070909519	0.20743211564915015	0.07428399819143423	0.09115365875500425	0.0718561399905473	0.6261226669349752	0.1829504693328208	0.13929655973378616	0.13070400386446787	0.12866454248988335	0.08669977072723857	0.05527918989027872	0.19752715022557274	0.21533552962942767	0.23660173800144588	0.11461615084168937	0.06412641366550337	0.044198189260433333	0.10066660197241668	0.007774519849894265	1.811631624257242	0.519861112060604	3.3491446870298223	4.80592157485192	2.3971232872966453	1.8632230037177637	0.546312514871247	1.1356433330361841	1.2106306504760018	1.2661926264249306	0.43149899723105306	0.5188646853728967	0.4327556046921115	3.4306052464423624
0.2816848162623117	0.08352009855441697	0.5421100578463205	0.7776170279997133	0.40165047329443276	0.32259933432396126	0.08307701761952554	0.1690165062159048	0.1775195690655605	0.20727335685870052	0.0744866920207401	0.09143548177358728	0.07204720387455099	0.6258055091554211	0.18096478495423796	0.14172991754357955	0.13224954437886924	0.13005756482053563	0.08560959756695359	0.0547213888661345	0.19765080951736272	0.2140689033975166	0.23677635439121789	0.11494288735672963	0.06372765282710814	0.04539883716466993	0.09756845654091877	0.007813330719683844	1.8287703101578077	0.5230647145298157	3.3650301155640348	4.816917211445499	2.383573516607301	1.8561581420232824	0.5474665355447789	1.1300291941785623	1.2104606100155244	1.2656197136164669	0.43250264660139964	0.5211110810950571	0.4326005393072747	3.429009579492659
0.28356379097308465	0.08330793672662491	0.5437531844008052	0.7789068752870548	0.39928997355831775	0.3227121215489725	0.0840687074373216	0.16915196306183072	0.17660331807927498	0.2071041232118677	0.07440511555252666	0.09121723496366864	0.07192138664186486	0.6264457827874127	0.18136977264895435	0.14064342114298978	0.13260682077660957	0.13067272803658703	0.08458196414355701	0.052890746068550966	0.19705639666232488	0.21579569945113158	0.2369733709663388	0.11411612625165009	0.06338084081016813	0.046396330595387975	0.10006854318407926	0.007757437880817083	1.8416408892570733	0.5212065112597546	3.3763659102698296	4.827710085240467	2.367164938013099	1.8533511938344571	0.5537093158933584	1.13264352428372	1.2044164656731429	1.2635847277788843	0.4318780255309773	0.5203995105176302	0.4328969351306744	3.432313040606824
0.28311873210741906	0.0827630717122271	0.546437217226345	0.7805755160974993	0.3977309485287764	0.32273265835113857	0.08329493851131489	0.16877249140655243	0.17639050309185417	0.2065132018920961	0.07419636018589243	0.09145535909284237	0.0725489009694251	0.6268305872224093	0.18230449643184093	0.14240053993180293	0.13293706183540918	0.13088359468869054	0.08489001612256286	0.053224498974883835	0.19680606026398628	0.21570771135449368	0.23738563486807537	0.11473224860079285	0.0641458006293525	0.04695547372725227	0.09940823452068291	0.007725531086205768	1.8402984802628706	0.5186483326621564	3.3940877032276537	4.839015281886474	2.358639088173591	1.8540992385102155	0.5484909928798247	1.130015708069542	1.2033904845538659	1.2607237107873732	0.4309983424355121	0.522057162037238	0.43639372885497363	3.434304397108223
0.28165564498877654	0.0832501109754368	0.5498674470508415	0.7819000985291484	0.39876750080112394	0.32324361421449727	0.08447198862830002	0.16910032010763001	0.17573672718882744	0.2059469460921139	0.07338444574253307	0.09104227050954326	0.0729272778919936	0.626243390099851	0.1832517488649384	0.14261753793408957	0.13146977283380076	0.1331587783534673	0.08407847818640576	0.05415402786954791	0.19716291361225668	0.21496350239162632	0.2374939050326113	0.11467841949485223	0.06444554575466316	0.04711424310718647	0.10179155386994876	0.007888031331418625	1.8323490004932872	0.5218061214335267	3.4106741888485947	4.857633377490541	2.362893002188133	1.8587923403854794	0.5564181180683062	1.1314745085657367	1.1990415281233775	1.2572019764354658	0.4264106986123953	0.5197836744806384	0.439686479436812	3.4316825427458544
0.280896161028823	0.0829197134811238	0.5501750910779417	0.7804964846817566	0.39469756970534947	0.3227797006142055	0.08290256427488857	0.16923508316752228	0.1766707435931466	0.20694653119443296	0.0729377863503386	0.09108656704001343	0.0726400537556408	0.6276936571590145	0.18361460335697288	0.14222851761158048	0.13259920754019303	0.13476078359428012	0.08532895131236666	0.05344484805697902	0.19870528578396718	0.21433231229185165	0.23880707340131271	0.11590935495681084	0.06511182934069473	0.047872467129438066	0.1017000412858442	0.007754130746167854	1.828004313596652	0.5195465119458027	3.4162174164931733	4.856227655337161	2.3416638912994645	1.8547855597577994	0.5468282947970322	1.1317513532408905	1.20677141580288	1.264794107062364	0.42409960594597856	0.5204405864498611	0.43791588740350124	3.4391380339101634
0.2836320493599533	0.08305407863215822	0.5483753748577161	0.781932808019589	0.3991428782288872	0.3211805290484585	0.08316954943690819	0.16899727883354887	0.17673435435134	0.20745261305335677	0.073014866464184	0.09038706283124817	0.07300492481384009	0.6262585720730414	0.1821717268788078	0.14306442862288238	0.13392677793831614	0.1345760395672886	0.08355480064031952	0.05024927465017011	0.2003434011219681	0.21341844557007528	0.23989421901132946	0.11453891363012302	0.06408727028428012	0.04964511649271509	0.10420992623625144	0.007809906175269629	1.8434148002960693	0.520794526093566	3.409301094071583	4.864319370565099	2.3638945566863048	1.83959226538516	0.5493863249237793	1.1292575972555854	1.208329876772379	1.2662240133130271	0.424110178114555	0.5173811188575625	0.441187423979512	3.431479525550103
0.2858598515200495	0.08188603365715011	0.5477418343765519	0.7802035026722534	0.3993484030910922	0.32198227775591165	0.0812495811262683	0.16949164003247658	0.17662066232359652	0.20728645561384595	0.07256670109649545	0.0903632406071862	0.07443877724476254	0.6272635831424067	0.18319196261078174	0.1442988799024946	0.133154936231513	0.13269831978971738	0.08235055024006956	0.05138496973692127	0.2010525127998135	0.2143914227884013	0.23910117896294367	0.11589579131255125	0.06438701472057728	0.048407851753961756	0.10553446211435624	0.007838869116331072	1.8596000601226308	0.5140615693643219	3.4028891875590257	4.844991550372866	2.362298496431464	1.8463234811625306	0.5370407836996444	1.1335256724849163	1.2067331987862182	1.2668551743788121	0.4216342311915472	0.5165907307139573	0.45042933393530243	3.437092592199991
0.2856257169975338	0.0823329542208365	0.5518260407138272	0.7772701160171832	0.39669764773177013	0.3216578811702528	0.0820767569529138	0.1695905464302618	0.17763453430287243	0.20727846522610865	0.07239802565967911	0.08995885373645565	0.07454876105080879	0.6259663831281799	0.1844241803770734	0.14371703859361784	0.13455574324811798	0.1338747943066595	0.0806201962675827	0.052819896443687786	0.20025596829088918	0.21359675356612157	0.23950853004917094	0.11521966700069208	0.06292235842176415	0.04925000648992324	0.10590822481409698	0.00788642120950817	1.8601358083143065	0.5165869995545718	3.4327845573352245	4.832124786080694	2.3426027923841035	1.8471633273602934	0.5421257750798559	1.133398768340764	1.2140836117055014	1.265986512059288	0.42003387254167385	0.514722099892426	0.4512578429509533	3.4301587066667287
0.2848886650995329	0.08343085696792572	0.5496797581787929	0.7794481817136476	0.3970447537025336	0.32038261203434837	0.08214480988988003	0.16918183448800228	0.1767562451484624	0.20726482517560402	0.07310368085138082	0.09033823969766332	0.0737178691962657	0.6277685754550228	0.18477595620416765	0.1458452577834813	0.13504996902708208	0.13371294061584066	0.08292579962895602	0.05291351055727133	0.19895323770890716	0.21338218118610972	0.24061091506307714	0.1156976629367944	0.06450135414324011	0.048422441765516445	0.10508455656995616	0.007744404848115976	1.8559220126758806	0.5245143301043061	3.421022215924815	4.844927369799941	2.3500076256388014	1.840015373672859	0.5419492684344692	1.1304549273357931	1.2092206012181872	1.2664827545718405	0.4248031405765439	0.51645551518336	0.44587310109819817	3.4395127950858955
0.2843470192763592	0.0830643046110406	0.5491635891497973	0.7782426036096688	0.39798291761563664	0.32071108642552626	0.08273515788498445	0.16901948615931206	0.17699470518195817	0.20681611900522295	0.07303243436636263	0.09088574784721856	0.07330975899572216	0.6282297352222075	0.18487014942845975	0.14593267500674512	0.1366293550840728	0.13358492778181796	0.08383433808792107	0.052239723535558155	0.19992621392543902	0.21345511999248812	0.24009675228831454	0.11578447234120692	0.061882586598184866	0.04862606744662791	0.10481221367931477	0.007842041522587858	1.8525501116837337	0.5222523603630502	3.4228835389162198	4.836850897823339	2.357675573089588	1.8406377695538503	0.5463149875206126	1.1294422501404051	1.2103195912770006	1.2638459800485846	0.4232703234782418	0.5196938301673937	0.4432879049248789	3.4423982839555074
