state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191952.0461194057	1191957.0461194057	1191971.0461194057	1191971.1208950786	1191983.9711194057	1191990.0461194057	6.757025497991978
Mizoram	susceptible	2020-04-03	0	1191938.0461194057	1191951.0461194057	1191970.0461194057	1191970.0092300735	1191987.0461194057	1192000.0461194057	9.545382707576861
Mizoram	susceptible	2020-04-04	0	1191927.0461194057	1191947.0461194057	1191969.0461194057	1191969.0630685582	1191991.9711194055	1192004.0461194057	11.531655463318902
Mizoram	susceptible	2020-04-05	0	1191925.0461194057	1191942.0461194057	1191968.0461194057	1191967.84771462	1191992.0461194057	1192001.0461194057	13.173165078519714
Mizoram	susceptible	2020-04-06	0	1191911.0461194057	1191935.0461194057	1191967.0461194057	1191966.6792201037	1191993.0461194057	1192012.0461194057	15.234917831536784
Mizoram	susceptible	2020-04-07	0	1191913.0461194057	1191932.0461194057	1191965.0461194057	1191965.5954713498	1191995.0461194057	1192018.0461194057	16.452314643541385
Mizoram	susceptible	2020-04-08	0	1191906.0461194057	1191929.0461194057	1191964.0461194057	1191964.036149316	1191997.9711194057	1192018.0461194057	17.724224398465278
Mizoram	susceptible	2020-04-09	0	1191901.0461194057	1191924.0461194057	1191963.0461194057	1191962.7998581892	1191999.9711194057	1192018.0461194057	19.25708593393418
Mizoram	susceptible	2020-04-10	0	1191890.0461194057	1191921.0461194057	1191962.0461194057	1191961.963367661	1192000.0461194057	1192020.0461194057	20.527298678407416
Mizoram	susceptible	2020-04-11	0	1191892.0461194057	1191916.0461194057	1191962.0461194057	1191961.0511044506	1192002.0461194057	1192028.0461194057	22.11085382290997
Mizoram	susceptible	2020-04-12	0	1191882.0461194057	1191913.0461194057	1191959.0461194057	1191959.2136169132	1192004.0461194057	1192026.0461194057	23.4366299680966
Mizoram	susceptible	2020-04-13	0	1191877.0461194057	1191910.0461194057	1191958.0461194057	1191957.8716428354	1192003.0461194057	1192026.0461194057	24.705633893945883
Mizoram	susceptible	2020-04-14	0	1191878.0461194057	1191907.0461194057	1191957.0461194057	1191956.5097285782	1192004.0461194057	1192033.0461194057	25.802573188563024
Mizoram	susceptible	2020-04-15	0	1191877.0461194057	1191903.0461194057	1191955.0461194057	1191954.1966677606	1192002.0461194057	1192033.0461194057	26.609075554510863
Mizoram	susceptible	2020-04-16	0	1191867.0461194057	1191899.0461194057	1191954.0461194057	1191952.0092300735	1192003.0461194057	1192035.0461194057	27.909513625938224
Mizoram	susceptible	2020-04-17	0	1191862.0461194057	1191893.0461194057	1191951.0461194057	1191949.7669568933	1192001.9711194055	1192032.0461194057	28.64653334008362
Mizoram	susceptible	2020-04-18	0	1191856.0461194057	1191888.0461194057	1191949.0461194057	1191947.554593982	1192001.0461194057	1192028.0461194057	29.810663932746902
Mizoram	susceptible	2020-04-19	0	1191843.0461194057	1191884.0461194057	1191946.0461194057	1191945.1169070427	1192000.9711194057	1192022.0461194057	30.67541911468728
Mizoram	susceptible	2020-04-20	0	1191840.0461194057	1191878.0461194057	1191943.0461194057	1191942.4359499142	1192003.0461194057	1192026.0461194057	31.552722267554927
Mizoram	susceptible	2020-04-21	0	1191838.0461194057	1191876.0461194057	1191941.0461194057	1191939.849708638	1191999.0461194057	1192025.0461194057	32.44194547903423
Mizoram	susceptible	2020-04-22	0	1191836.0461194057	1191870.0461194057	1191939.0461194057	1191937.1258801236	1191997.9711194057	1192032.0461194057	33.63150465573844
Mizoram	susceptible	2020-04-23	0	1191829.0461194057	1191864.0461194057	1191937.0461194057	1191934.6782230947	1191998.0461194057	1192040.0461194057	34.76351991065144
Mizoram	susceptible	2020-04-24	0	1191825.0461194057	1191863.0461194057	1191934.0461194057	1191931.9643646698	1191998.0461194057	1192035.0461194057	35.46682981147925
Mizoram	susceptible	2020-04-25	0	1191817.0461194057	1191857.0461194057	1191930.0461194057	1191929.2166079402	1191996.0461194057	1192042.0461194057	36.48420149969267
Mizoram	susceptible	2020-04-26	0	1191809.0461194057	1191854.0461194057	1191927.0461194057	1191926.1378442312	1191996.0461194057	1192046.0461194057	37.77731172111989
Mizoram	susceptible	2020-04-27	0	1191798.0461194057	1191848.0461194057	1191924.0461194057	1191922.9404364545	1191996.0461194057	1192034.0461194057	39.11488347529426
Mizoram	susceptible	2020-04-28	0	1191792.0461194057	1191840.0461194057	1191921.0461194057	1191919.9145142213	1191995.0461194057	1192035.0461194057	40.24668570194966
