state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670724.61667832	43670782.61667832	43670863.61667832	43670862.369420096	43670941.61667832	43671007.61667832	41.664921078423745
Odisha	susceptible	2020-04-03	0	43670655.61667832	43670741.61667832	43670852.61667832	43670852.236817904	43670961.46667832	43671053.61667832	56.81678139028645
Odisha	susceptible	2020-04-04	0	43670575.61667832	43670704.61667832	43670842.61667832	43670841.14110504	43670976.541678324	43671075.61667832	70.17863680301322
Odisha	susceptible	2020-04-05	0	43670519.61667832	43670668.61667832	43670830.61667832	43670827.90979896	43670978.466678314	43671067.61667832	80.76790152940121
Odisha	susceptible	2020-04-06	0	43670468.61667832	43670637.61667832	43670818.61667832	43670813.24379697	43670976.61667832	43671097.61667832	89.5791592222585
Odisha	susceptible	2020-04-07	0	43670478.61667832	43670596.61667832	43670799.61667832	43670797.448183805	43670980.54167832	43671073.61667832	99.20786322315297
Odisha	susceptible	2020-04-08	0	43670464.61667832	43670567.61667832	43670783.61667832	43670779.32455469	43670980.39167832	43671119.61667832	107.90800764038234
Odisha	susceptible	2020-04-09	0	43670420.61667832	43670530.61667832	43670763.61667832	43670761.077296466	43670981.541678324	43671104.61667832	117.27854686246725
Odisha	susceptible	2020-04-10	0	43670360.61667832	43670488.61667832	43670741.61667832	43670739.531932555	43670972.39167832	43671079.61667832	124.33617879673109
Odisha	susceptible	2020-04-11	0	43670283.61667832	43670458.61667832	43670718.11667832	43670716.314086094	43670975.16667832	43671151.61667832	132.85875283913796
Odisha	susceptible	2020-04-12	0	43670216.61667832	43670423.61667832	43670695.61667832	43670692.85197244	43670956.94167832	43671157.61667832	138.0320678538343
Odisha	susceptible	2020-04-13	0	43670176.61667832	43670378.61667832	43670675.61667832	43670669.81209208	43670947.54167832	43671112.61667832	144.65791264931218
Odisha	susceptible	2020-04-14	0	43670139.61667832	43670335.61667832	43670644.61667832	43670643.50501332	43670927.09167832	43671145.61667832	152.22709329986156
Odisha	susceptible	2020-04-15	0	43670076.61667832	43670280.61667832	43670617.61667832	43670613.26174313	43670914.541678324	43671092.61667832	159.69279163928607
Odisha	susceptible	2020-04-16	0	43670098.61667832	43670227.61667832	43670585.61667832	43670581.77121471	43670887.54167832	43671025.61667832	163.97469421991468
Odisha	susceptible	2020-04-17	0	43669985.61667832	43670205.61667832	43670551.11667832	43670548.18347792	43670864.39167832	43671098.61667832	170.2532873733383
Odisha	susceptible	2020-04-18	0	43669956.61667832	43670155.61667832	43670519.11667832	43670512.51647892	43670826.46667832	43671109.61667832	175.81454355289594
Odisha	susceptible	2020-04-19	0	43669848.61667832	43670121.61667832	43670478.11667832	43670476.82953974	43670816.31667832	43671051.61667832	181.96235372512578
Odisha	susceptible	2020-04-20	0	43669818.61667832	43670070.61667832	43670435.61667832	43670436.719370246	43670775.54167832	43670968.61667832	185.2053051867212
Odisha	susceptible	2020-04-21	0	43669600.61667832	43670024.61667832	43670393.11667832	43670392.39783485	43670753.466678314	43671031.61667832	191.3628291588963
Odisha	susceptible	2020-04-22	0	43669565.61667832	43669957.61667832	43670350.61667832	43670347.76523266	43670730.16667832	43670947.61667832	199.23280320320043
Odisha	susceptible	2020-04-23	0	43669570.61667832	43669899.61667832	43670304.61667832	43670301.35247094	43670688.54167832	43670942.61667832	204.5545696950385
Odisha	susceptible	2020-04-24	0	43669479.61667832	43669847.61667832	43670253.61667832	43670249.30561152	43670657.54167832	43670877.61667832	212.67007688018697
Odisha	susceptible	2020-04-25	0	43669472.61667832	43669758.61667832	43670203.11667832	43670197.37290963	43670621.24167832	43670841.61667832	218.00003960722867
Odisha	susceptible	2020-04-26	0	43669377.61667832	43669709.61667832	43670145.11667832	43670142.34000833	43670590.61667832	43670845.61667832	224.22730417081365
Odisha	susceptible	2020-04-27	0	43669260.61667832	43669631.61667832	43670087.61667832	43670085.667525776	43670543.54167832	43670795.61667832	232.46202336466993
Odisha	susceptible	2020-04-28	0	43669181.61667832	43669567.61667832	43670025.61667832	43670020.78916087	43670501.31667832	43670747.61667832	239.01192352188008
Odisha	susceptible	2020-04-29	0	43669124.61667832	43669491.61667832	43669957.61667832	43669956.70640913	43670428.39167832	43670727.61667832	246.31746438201137
Odisha	susceptible	2020-04-30	0	43669111.61667832	43669391.61667832	43669889.11667832	43669887.04987872	43670381.46667832	43670656.61667832	253.9689935425486
Odisha	susceptible	2020-05-01	0	43669108.61667832	43669303.61667832	43669811.61667832	43669813.91378699	43670314.24167832	43670543.61667832	259.38643604097547
Odisha	susceptible	2020-05-02	0	43669014.61667832	43669208.61667832	43669736.11667832	43669733.28616984	43670247.46667832	43670493.61667832	268.0714690359791
Odisha	susceptible	2020-05-03	0	43668802.61667832	43669120.61667832	43669658.61667832	43669649.50102528	43670190.16667832	43670520.61667832	278.0216090505872
Odisha	susceptible	2020-05-04	0	43668639.61667832	43668963.61667832	43669533.11667832	43669525.60022767	43670092.09167832	43670364.61667832	290.0144025866731
Odisha	susceptible	2020-05-05	0	43668519.61667832	43668798.61667832	43669394.61667832	43669392.711394176	43669979.541678324	43670183.61667832	299.93599668604935
Odisha	susceptible	2020-05-06	0	43668400.61667832	43668631.61667832	43669255.11667832	43669250.07280993	43669847.16667832	43670099.61667832	314.6602545346375
Odisha	susceptible	2020-05-07	0	43668196.61667832	43668445.61667832	43669093.11667832	43669096.70591062	43669721.166678324	43670017.61667832	330.99282466041313
Odisha	susceptible	2020-05-08	0	43668010.61667832	43668270.61667832	43668937.11667832	43668929.35396645	43669588.091678314	43669853.61667832	344.1997251023236
Odisha	susceptible	2020-05-09	0	43667720.61667832	43668050.61667832	43668744.11667832	43668742.8474859	43669431.166678324	43669782.61667832	363.2722066755342
Odisha	susceptible	2020-05-10	0	43667494.61667832	43667785.61667832	43668538.61667832	43668542.20690763	43669274.941678315	43669640.61667832	383.28848852242976
Odisha	susceptible	2020-05-11	0	43667190.61667832	43667483.61667832	43668328.61667832	43668319.77320873	43669109.39167832	43669426.61667832	408.2550601408184
Odisha	susceptible	2020-05-12	0	43666872.61667832	43667222.61667832	43668079.61667832	43668077.86792458	43668918.94167832	43669272.61667832	435.61756525624617
Odisha	susceptible	2020-05-13	0	43666529.61667832	43666891.61667832	43667815.61667832	43667810.21388669	43668681.46667832	43669107.61667832	465.38599790993607
Odisha	susceptible	2020-05-14	0	43666158.61667832	43666508.61667832	43667530.11667832	43667514.09075609	43668460.44167832	43668901.61667832	497.28646517126913
Odisha	susceptible	2020-05-15	0	43665658.61667832	43666088.61667832	43667203.61667832	43667189.54190265	43668172.46667832	43668728.61667832	533.1511440605268
Odisha	susceptible	2020-05-16	0	43665228.61667832	43665625.61667832	43666842.61667832	43666832.78317882	43667915.16667832	43668527.61667832	575.9132716049515
Odisha	susceptible	2020-05-17	0	43664661.61667832	43665145.61667832	43666463.11667832	43666444.44469427	43667609.86667832	43668263.61667832	622.564350221924
Odisha	susceptible	2020-05-18	0	43664061.61667832	43664608.61667832	43666048.11667832	43666025.56234133	43667270.16667832	43667929.61667832	670.944154122247
Odisha	susceptible	2020-05-19	0	43663385.61667832	43664027.61667832	43665596.61667832	43665563.612690285	43666898.71667832	43667618.61667832	725.216574786915
Odisha	susceptible	2020-05-20	0	43662622.61667832	43663369.61667832	43665092.61667832	43665058.53592059	43666508.34167832	43667268.61667832	785.4501990536686
Odisha	susceptible	2020-05-21	0	43661917.61667832	43662665.61667832	43664533.11667832	43664506.175501846	43666103.041678324	43666928.61667832	853.8780963175449
Odisha	susceptible	2020-05-22	0	43661055.61667832	43661876.61667832	43663910.61667832	43663896.63462448	43665636.94167832	43666542.61667832	931.7987422635852
Odisha	susceptible	2020-05-23	0	43660062.61667832	43661019.61667832	43663267.61667832	43663231.37141411	43665120.86667832	43666154.61667832	1017.0111465498809
Odisha	susceptible	2020-05-24	0	43659039.61667832	43660176.61667832	43662541.11667832	43662506.31308909	43664518.54167832	43665611.61667832	1107.2532597556542
Odisha	susceptible	2020-05-25	0	43657928.61667832	43659152.61667832	43661740.11667832	43661710.402819894	43663926.09167832	43665027.61667832	1208.3659781546087
Odisha	susceptible	2020-05-26	0	43656737.61667832	43658045.61667832	43660880.61667832	43660838.75526257	43663258.24167831	43664407.61667832	1317.9437246407188
Odisha	susceptible	2020-05-27	0	43655363.61667832	43656843.61667832	43659958.61667832	43659884.270716205	43662520.316678315	43663672.61667832	1442.0239886435172
Odisha	susceptible	2020-05-28	0	43653838.61667832	43655547.61667832	43658918.11667832	43658839.985073134	43661681.99167832	43662964.61667832	1576.286496287446
Odisha	susceptible	2020-05-29	0	43652168.61667832	43654130.61667832	43657759.61667832	43657698.81508311	43660786.09167832	43662111.61667832	1723.8391980198164
Odisha	susceptible	2020-05-30	0	43650429.61667832	43652507.61667832	43656554.11667832	43656452.38786476	43659872.64167832	43661230.61667832	1885.7546347646864
Odisha	susceptible	2020-05-31	0	43648383.61667832	43650702.61667832	43655188.11667832	43655083.00900135	43658822.94167832	43660294.61667832	2064.523860087773
Odisha	susceptible	2020-06-01	0	43646783.61667832	43649247.61667832	43654038.11667832	43653926.5035178	43657961.166678324	43659411.61667832	2212.608133002829
Odisha	susceptible	2020-06-02	0	43644961.61667832	43647674.61667832	43652785.11667832	43652666.89334831	43656965.69167832	43658552.61667832	2372.527004879574
