state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292848.483702	34292902.483702	34292972.483702	34292972.35508784	34293039.483702	34293090.483702	35.984337576143304
Assam	susceptible	2020-04-03	0	34292802.483702	34292867.483702	34292970.983702	34292970.86306391	34293069.258701995	34293156.483702	52.072762348808865
Assam	susceptible	2020-04-04	0	34292769.483702	34292837.483702	34292968.483702	34292969.1616681	34293084.258701995	34293177.483702	63.491045351560075
Assam	susceptible	2020-04-05	0	34292741.483702	34292819.483702	34292969.483702	34292967.022086844	34293107.408702	34293215.483702	74.27763265881647
Assam	susceptible	2020-04-06	0	34292713.483702	34292796.483702	34292967.483702	34292963.802744865	34293111.333702	34293295.483702	84.55169028971629
Assam	susceptible	2020-04-07	0	34292688.483702	34292779.483702	34292968.483702	34292963.28230619	34293133.333702	34293297.483702	93.08951778940612
Assam	susceptible	2020-04-08	0	34292655.483702	34292755.483702	34292964.983702	34292961.501149654	34293149.333702	34293260.483702	100.30632685659093
Assam	susceptible	2020-04-09	0	34292604.483702	34292735.483702	34292964.483702	34292958.87752054	34293150.483702	34293309.483702	107.73770814038826
Assam	susceptible	2020-04-10	0	34292590.483702	34292720.483702	34292963.983702	34292958.03654347	34293169.183702	34293302.483702	113.7600242064541
Assam	susceptible	2020-04-11	0	34292550.483702	34292715.483702	34292959.983702	34292952.69058136	34293167.483702	34293279.483702	118.54993525472103
Assam	susceptible	2020-04-12	0	34292553.483702	34292690.483702	34292951.483702	34292948.64422044	34293181.483702	34293333.483702	125.81506429461113
Assam	susceptible	2020-04-13	0	34292517.483702	34292671.483702	34292947.983702	34292945.741428815	34293198.333702	34293320.483702	132.7632129035373
Assam	susceptible	2020-04-14	0	34292556.483702	34292665.483702	34292944.483702	34292941.94432014	34293196.483702	34293372.483702	134.96435172211258
Assam	susceptible	2020-04-15	0	34292542.483702	34292645.483702	34292939.483702	34292936.77981366	34293199.258701995	34293359.483702	139.32635414267907
Assam	susceptible	2020-04-16	0	34292508.483702	34292634.483702	34292932.483702	34292927.76784956	34293201.333702	34293323.483702	143.63283782801673
Assam	susceptible	2020-04-17	0	34292487.483702	34292619.483702	34292926.983702	34292919.97672293	34293193.483702	34293310.483702	147.97289967901114
Assam	susceptible	2020-04-18	0	34292415.483702	34292607.483702	34292916.983702	34292912.91789941	34293206.333702	34293326.483702	153.74151862341145
Assam	susceptible	2020-04-19	0	34292427.483702	34292596.483702	34292911.483702	34292904.21949462	34293200.40870199	34293313.483702	159.9856570894305
Assam	susceptible	2020-04-20	0	34292399.483702	34292581.483702	34292902.483702	34292897.178617254	34293206.408702	34293334.483702	162.392962484187
Assam	susceptible	2020-04-21	0	34292330.483702	34292576.483702	34292889.483702	34292886.99217657	34293197.183702	34293369.483702	166.2154477129013
Assam	susceptible	2020-04-22	0	34292295.483702	34292556.483702	34292880.483702	34292873.37103998	34293187.333702	34293368.483702	170.6320432999832
Assam	susceptible	2020-04-23	0	34292282.483702	34292521.483702	34292872.483702	34292861.95429023	34293186.333702	34293375.483702	176.1591728161434
Assam	susceptible	2020-04-24	0	34292282.483702	34292502.483702	34292858.483702	34292847.07193729	34293203.958702	34293369.483702	180.18481557144025
Assam	susceptible	2020-04-25	0	34292285.483702	34292466.483702	34292838.483702	34292830.019095816	34293181.183702	34293350.483702	186.07853762156572
Assam	susceptible	2020-04-26	0	34292278.483702	34292424.483702	34292821.483702	34292812.11680269	34293173.258701995	34293387.483702	191.39475422215227
Assam	susceptible	2020-04-27	0	34292234.483702	34292400.483702	34292804.983702	34292792.328667104	34293157.483702	34293345.483702	195.24160965253583
Assam	susceptible	2020-04-28	0	34292202.483702	34292365.483702	34292777.483702	34292769.628268294	34293157.033702	34293280.483702	199.68798104292452
Assam	susceptible	2020-04-29	0	34292175.483702	34292337.483702	34292758.983702	34292747.650701	34293133.333702	34293262.483702	203.57254157403563
