state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663946.2068987293	663961.2068987293	663972.2068987293	663972.0593414013	663981.2068987293	663987.2068987293	5.255719564495661
Sikkim	susceptible	2020-04-03	0	663935.2068987293	663955.2068987293	663971.2068987293	663971.0772875628	663985.2068987293	663991.2068987293	7.653492748762435
Sikkim	susceptible	2020-04-04	0	663931.2068987293	663952.2068987293	663970.2068987293	663970.0982247513	663988.2068987293	663997.2068987293	9.376265494709267
Sikkim	susceptible	2020-04-05	0	663931.2068987293	663947.2068987293	663969.2068987293	663969.1730004243	663990.1318987292	664003.2068987293	10.721597811929387
Sikkim	susceptible	2020-04-06	0	663929.2068987293	663943.2068987293	663968.2068987293	663968.3046056087	663991.1318987294	664004.2068987293	11.878198436846024
Sikkim	susceptible	2020-04-07	0	663926.2068987293	663941.2068987293	663967.2068987293	663967.4142765957	663991.2068987293	664004.2068987293	13.0647451108487
Sikkim	susceptible	2020-04-08	0	663922.2068987293	663937.2068987293	663966.7068987293	663966.4885537642	663992.2068987293	664006.2068987293	13.875975380544892
Sikkim	susceptible	2020-04-09	0	663917.2068987293	663934.2068987293	663966.2068987293	663965.4591419995	663993.2068987293	664008.2068987293	14.891433016925182
Sikkim	susceptible	2020-04-10	0	663909.2068987293	663933.2068987293	663964.2068987293	663964.3943364163	663994.2068987293	664010.2068987293	15.841775379268512
Sikkim	susceptible	2020-04-11	0	663910.2068987293	663929.2068987293	663964.2068987293	663963.5229505738	663995.1318987292	664009.2068987293	16.450952934863484
Sikkim	susceptible	2020-04-12	0	663899.2068987293	663925.2068987293	663963.2068987293	663962.5418937443	663994.2068987293	664013.2068987293	17.308851419283116
Sikkim	susceptible	2020-04-13	0	663893.2068987293	663923.2068987293	663962.2068987293	663961.47808517	663995.2068987293	664017.2068987293	18.104880073152746
Sikkim	susceptible	2020-04-14	0	663889.2068987293	663921.2068987293	663960.7068987293	663960.4367092976	663996.2068987293	664024.2068987293	19.0705308591038
Sikkim	susceptible	2020-04-15	0	663885.2068987293	663916.2068987293	663958.2068987293	663958.108194841	663995.2068987293	664019.2068987293	20.110565242445418
Sikkim	susceptible	2020-04-16	0	663878.2068987293	663912.2068987293	663956.2068987293	663956.1550542627	663994.1318987294	664017.2068987293	20.829970856787156
Sikkim	susceptible	2020-04-17	0	663879.2068987293	663908.2068987293	663955.2068987293	663953.962631531	663995.2068987293	664017.2068987293	21.738500790672322
Sikkim	susceptible	2020-04-18	0	663885.2068987293	663905.2068987293	663953.2068987293	663952.0992217602	663994.2068987293	664021.2068987293	22.52395084063483
Sikkim	susceptible	2020-04-19	0	663881.2068987293	663902.2068987293	663951.2068987293	663950.0174670244	663994.2068987293	664017.2068987293	23.566288476484388
Sikkim	susceptible	2020-04-20	0	663880.2068987293	663899.2068987293	663948.2068987293	663947.9436883604	663993.2068987293	664022.2068987293	24.36480811253988
Sikkim	susceptible	2020-04-21	0	663875.2068987293	663896.2068987293	663947.2068987293	663945.883867822	663994.1318987294	664017.2068987293	24.904753352433097
Sikkim	susceptible	2020-04-22	0	663871.2068987293	663893.2068987293	663945.2068987293	663943.8778857682	663993.2068987293	664020.2068987293	25.558385013042276
Sikkim	susceptible	2020-04-23	0	663865.2068987293	663889.2068987293	663942.2068987293	663941.6585437941	663993.2068987293	664018.2068987293	26.17691393780494
Sikkim	susceptible	2020-04-24	0	663859.2068987293	663886.2068987293	663940.2068987293	663939.5947352198	663992.2068987293	664021.2068987293	27.093550991751847
Sikkim	susceptible	2020-04-25	0	663853.2068987293	663881.2068987293	663938.2068987293	663937.4202586495	663991.2068987293	664015.2068987293	27.68369487469257
Sikkim	susceptible	2020-04-26	0	663847.2068987293	663878.2068987293	663935.2068987293	663934.8629306336	663992.1318987292	664021.2068987293	28.35017079234283
Sikkim	susceptible	2020-04-27	0	663834.2068987293	663874.2068987293	663932.2068987293	663932.6814750005	663990.2068987293	664014.2068987293	28.855420194341896
Sikkim	susceptible	2020-04-28	0	663828.2068987293	663868.2068987293	663931.2068987293	663930.2398000255	663987.1318987292	664012.2068987293	29.741842203507545
