state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539814.781060306	1539823.781060306	1539839.781060306	1539839.413163995	1539853.781060306	1539863.781060306	7.89735049491262
Goa	susceptible	2020-04-03	0	1539806.781060306	1539817.781060306	1539838.781060306	1539838.7481590097	1539858.781060306	1539870.781060306	10.696660727707263
Goa	susceptible	2020-04-04	0	1539792.781060306	1539810.781060306	1539836.781060306	1539836.9385877235	1539862.781060306	1539873.781060306	13.141571495439004
Goa	susceptible	2020-04-05	0	1539777.781060306	1539805.781060306	1539836.781060306	1539836.0542407646	1539863.781060306	1539880.781060306	15.220671831002567
Goa	susceptible	2020-04-06	0	1539752.781060306	1539802.781060306	1539835.781060306	1539834.9954172352	1539867.781060306	1539888.781060306	17.544066966795096
Goa	susceptible	2020-04-07	0	1539746.781060306	1539795.781060306	1539834.781060306	1539834.1220373746	1539868.781060306	1539885.781060306	19.37875643562888
Goa	susceptible	2020-04-08	0	1539745.781060306	1539789.781060306	1539833.781060306	1539832.9166535262	1539871.706060306	1539889.781060306	20.773323954931158
Goa	susceptible	2020-04-09	0	1539744.781060306	1539785.781060306	1539831.781060306	1539831.7481590097	1539873.781060306	1539897.781060306	22.288729823615704
Goa	susceptible	2020-04-10	0	1539745.781060306	1539783.781060306	1539830.781060306	1539830.4600234167	1539875.781060306	1539903.781060306	24.142953298989088
Goa	susceptible	2020-04-11	0	1539718.781060306	1539778.781060306	1539828.781060306	1539828.9096744633	1539876.781060306	1539901.781060306	25.48556952658833
Goa	susceptible	2020-04-12	0	1539711.781060306	1539775.781060306	1539827.781060306	1539827.8937223197	1539876.781060306	1539912.781060306	26.569917381869942
Goa	susceptible	2020-04-13	0	1539712.781060306	1539774.781060306	1539825.781060306	1539826.743173965	1539879.781060306	1539911.781060306	27.232371514735693
Goa	susceptible	2020-04-14	0	1539710.781060306	1539768.781060306	1539824.781060306	1539825.481957614	1539881.631060306	1539917.781060306	28.795940320667757
Goa	susceptible	2020-04-15	0	1539700.781060306	1539764.781060306	1539823.781060306	1539823.6155568163	1539881.781060306	1539917.781060306	30.11516581171964
Goa	susceptible	2020-04-16	0	1539701.781060306	1539758.781060306	1539821.781060306	1539821.7272218214	1539880.781060306	1539926.781060306	31.332179297629917
Goa	susceptible	2020-04-17	0	1539680.781060306	1539754.781060306	1539820.781060306	1539820.186842958	1539877.781060306	1539934.781060306	32.139455192285915
Goa	susceptible	2020-04-18	0	1539686.781060306	1539753.781060306	1539819.281060306	1539818.7815588103	1539878.7060603057	1539924.781060306	32.96199716471619
Goa	susceptible	2020-04-19	0	1539686.781060306	1539749.781060306	1539817.781060306	1539817.3104720707	1539878.7060603057	1539935.781060306	33.959625164155355
Goa	susceptible	2020-04-20	0	1539681.781060306	1539744.781060306	1539815.781060306	1539815.706284633	1539882.706060306	1539939.781060306	35.15943246885017
Goa	susceptible	2020-04-21	0	1539684.781060306	1539744.781060306	1539814.781060306	1539814.3413793487	1539882.631060306	1539943.781060306	36.21758936777971
Goa	susceptible	2020-04-22	0	1539668.781060306	1539740.781060306	1539812.781060306	1539812.8189466468	1539881.781060306	1539943.781060306	37.09318207651882
Goa	susceptible	2020-04-23	0	1539664.781060306	1539741.781060306	1539811.781060306	1539811.518846946	1539879.781060306	1539956.781060306	37.72439407058946
Goa	susceptible	2020-04-24	0	1539662.781060306	1539736.781060306	1539810.781060306	1539810.028318531	1539880.781060306	1539960.781060306	38.546453819051294
