state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229838.55074745	82229883.55074745	82229997.55074745	82229999.90468565	82230110.55074745	82230209.55074745	57.57861507893574
Madhya Pradesh	susceptible	2020-04-03	0	82229643.55074745	82229768.55074745	82229919.55074745	82229923.43609142	82230085.25074744	82230169.55074745	81.00561252917096
Madhya Pradesh	susceptible	2020-04-04	0	82229500.55074745	82229629.55074745	82229829.55074745	82229829.23968065	82230022.40074746	82230164.55074745	101.568426751379
Madhya Pradesh	susceptible	2020-04-05	0	82229333.55074745	82229499.55074745	82229723.55074745	82229722.76011933	82229954.47574745	82230059.55074745	118.10089631799556
Madhya Pradesh	susceptible	2020-04-06	0	82229142.55074745	82229354.55074745	82229601.55074745	82229603.42512432	82229859.17574745	82229967.55074745	129.58530131047723
Madhya Pradesh	susceptible	2020-04-07	0	82228955.55074745	82229200.55074745	82229471.55074745	82229477.4221333	82229743.40074745	82229865.55074745	142.61844705871962
Madhya Pradesh	susceptible	2020-04-08	0	82228804.55074745	82229034.55074745	82229337.05074745	82229340.6220336	82229637.10074745	82229740.55074745	154.33649567336374
Madhya Pradesh	susceptible	2020-04-09	0	82228648.55074745	82228895.55074745	82229194.05074745	82229202.21026888	82229510.47574745	82229660.55074745	165.88862293845114
Madhya Pradesh	susceptible	2020-04-10	0	82228442.55074745	82228722.55074745	82229057.55074745	82229057.64945135	82229383.47574745	82229558.55074745	176.8534562426567
Madhya Pradesh	susceptible	2020-04-11	0	82228297.55074745	82228543.55074745	82228913.05074745	82228909.59212333	82229259.02574745	82229410.55074745	186.92034400989974
Madhya Pradesh	susceptible	2020-04-12	0	82228148.55074745	82228368.55074745	82228758.05074745	82228757.49341944	82229123.17574745	82229365.55074745	195.77167053499113
Madhya Pradesh	susceptible	2020-04-13	0	82228040.55074745	82228194.55074745	82228597.55074745	82228600.63948125	82228983.25074746	82229241.55074745	206.35917194387753
Madhya Pradesh	susceptible	2020-04-14	0	82227803.55074745	82228017.55074745	82228435.05074745	82228439.60608146	82228850.32574745	82229160.55074745	216.54543261518242
Madhya Pradesh	susceptible	2020-04-15	0	82227445.55074745	82227757.55074745	82228191.05074745	82228193.6768691	82228636.87574746	82228948.55074745	227.23545177523255
Madhya Pradesh	susceptible	2020-04-16	0	82227152.55074745	82227487.55074745	82227935.05074745	82227939.81944138	82228401.47574747	82228716.55074745	236.69153561439384
Madhya Pradesh	susceptible	2020-04-17	0	82226792.55074745	82227195.55074745	82227682.05074745	82227676.21425693	82228159.47574745	82228417.55074745	246.93818681662046
Madhya Pradesh	susceptible	2020-04-18	0	82226557.55074745	82226913.55074745	82227405.55074745	82227404.22372851	82227889.80074745	82228193.55074745	256.1807066573129
Madhya Pradesh	susceptible	2020-04-19	0	82226269.55074745	82226612.55074745	82227123.55074745	82227122.1549349	82227651.55074745	82228003.55074745	267.25158718085123
Madhya Pradesh	susceptible	2020-04-20	0	82225927.55074745	82226297.55074745	82226821.55074745	82226822.44705851	82227378.40074745	82227698.55074745	277.2954292123175
Madhya Pradesh	susceptible	2020-04-21	0	82225662.55074745	82225975.55074745	82226497.05074745	82226507.332901	82227081.17574745	82227431.55074745	285.0925660789802
Madhya Pradesh	susceptible	2020-04-22	0	82225288.55074745	82225621.55074745	82226169.55074745	82226174.82891296	82226773.95074745	82227124.55074745	295.6930325031224
Madhya Pradesh	susceptible	2020-04-23	0	82224896.55074745	82225229.55074745	82225829.55074745	82225828.34835464	82226439.55074745	82226824.55074745	306.3416574531634
Madhya Pradesh	susceptible	2020-04-24	0	82224491.55074745	82224852.55074745	82225450.55074745	82225463.61854406	82226108.42574745	82226457.55074745	318.54304752815466
Madhya Pradesh	susceptible	2020-04-25	0	82224078.55074745	82224447.55074745	82225072.05074745	82225077.4894314	82225720.47574745	82226119.55074745	330.82743727059267
Madhya Pradesh	susceptible	2020-04-26	0	82223579.55074745	82224003.55074745	82224652.55074745	82224666.51286112	82225342.25074746	82225769.55074745	343.6682590760531
