state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-01	0	396680	396680	396680	396680	396680	396680	0
Andaman and Nicobar Islands	susceptible	2020-04-02	0	396664.6688837282	396670.6688837282	396679.6688837282	396679.30796648	396686.6688837282	396688.6688837282	4.0833212360741795
Andaman and Nicobar Islands	susceptible	2020-04-03	0	396651.6688837282	396666.6688837282	396677.6688837282	396677.5472486335	396688.6688837282	396692.6688837282	5.703697895534465
Andaman and Nicobar Islands	susceptible	2020-04-04	0	396650.6688837282	396661.6688837282	396676.6688837282	396675.7955038678	396688.6688837282	396698.6688837282	7.160877989469544
Andaman and Nicobar Islands	susceptible	2020-04-05	0	396638.6688837282	396656.6688837282	396674.6688837282	396673.6309973872	396688.6688837282	396697.6688837282	8.604117984070996
Andaman and Nicobar Islands	susceptible	2020-04-06	0	396626.6688837282	396651.6688837282	396671.6688837282	396671.120528793	396689.6688837282	396699.6688837282	10.013187819250046
Andaman and Nicobar Islands	susceptible	2020-04-07	0	396616.6688837282	396645.6688837282	396669.6688837282	396668.8652944959	396689.59388372826	396703.6688837282	11.405427959913244
Andaman and Nicobar Islands	susceptible	2020-04-08	0	396613.6688837282	396639.6688837282	396667.1688837282	396666.5886245059	396689.6688837282	396703.6688837282	12.787308517626917
Andaman and Nicobar Islands	susceptible	2020-04-09	0	396606.6688837282	396635.6688837282	396665.6688837282	396664.53528452583	396690.6688837282	396709.6688837282	14.21466749207734
Andaman and Nicobar Islands	susceptible	2020-04-10	0	396600.6688837282	396629.6688837282	396663.6688837282	396662.44854474516	396688.6688837282	396711.6688837282	15.300791631682856
Andaman and Nicobar Islands	susceptible	2020-04-11	0	396599.6688837282	396625.6688837282	396660.6688837282	396660.3169395607	396689.59388372826	396711.6688837282	16.62475715138608
Andaman and Nicobar Islands	susceptible	2020-04-12	0	396603.6688837282	396621.6688837282	396658.6688837282	396658.2212266993	396689.6688837282	396712.6688837282	17.894221265762106
Andaman and Nicobar Islands	susceptible	2020-04-13	0	396596.6688837282	396616.6688837282	396656.6688837282	396656.1125527212	396689.6688837282	396713.6688837282	19.16729370938638
Andaman and Nicobar Islands	susceptible	2020-04-14	0	396591.6688837282	396612.6688837282	396655.6688837282	396654.2212266993	396688.6688837282	396719.6688837282	20.273505964742004
Andaman and Nicobar Islands	susceptible	2020-04-15	0	396586.6688837282	396605.6688837282	396649.6688837282	396648.90916289075	396685.6688837282	396707.6688837282	20.558035918835344
Andaman and Nicobar Islands	susceptible	2020-04-16	0	396582.6688837282	396599.6688837282	396644.6688837282	396643.8403692716	396681.5938837282	396702.6688837282	20.830979465032122
Andaman and Nicobar Islands	susceptible	2020-04-17	0	396571.6688837282	396593.6688837282	396639.6688837282	396639.0985945956	396680.5938837282	396697.6688837282	21.358819796290646
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396560.6688837282	396589.6688837282	396635.6688837282	396634.5542276963	396675.5938837282	396693.6688837282	21.739402734783816
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396558.6688837282	396584.6688837282	396630.6688837282	396630.270080139	396672.5938837282	396693.6688837282	22.006604178467448
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396553.6688837282	396579.6688837282	396626.6688837282	396626.06768731744	396669.59388372826	396695.6688837282	22.698951548364462
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396547.6688837282	396576.6688837282	396622.6688837282	396621.9510372676	396668.6688837282	396696.6688837282	23.17692723057279
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396541.6688837282	396570.6688837282	396617.6688837282	396617.92810606124	396664.6688837282	396694.6688837282	23.708706814149334
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396534.6688837282	396566.6688837282	396614.6688837282	396614.157418125	396661.6688837282	396691.6688837282	24.122623045350252
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396526.6688837282	396560.6688837282	396611.6688837282	396610.45652081695	396657.6688837282	396687.6688837282	24.41778027896507
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396518.6688837282	396555.6688837282	396607.6688837282	396606.90716887277	396655.6688837282	396685.6688837282	25.102674674232134
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396511.6688837282	396552.6688837282	396604.6688837282	396603.49041912204	396654.59388372826	396685.6688837282	25.549917211291557
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396496.6688837282	396549.6688837282	396600.6688837282	396599.94804624066	396648.6688837282	396683.6688837282	25.91922579135624
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396482.6688837282	396543.6688837282	396597.6688837282	396596.7306982845	396647.6688837282	396683.6688837282	26.79990751093191
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396471.6688837282	396539.6688837282	396594.6688837282	396593.54824564245	396646.6688837282	396686.6688837282	27.44529428464541
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396463.6688837282	396534.6688837282	396590.6688837282	396590.52232340915	396643.6688837282	396688.6688837282	28.144792767400027
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396460.6688837282	396531.6688837282	396587.6688837282	396587.639970468	396643.4438837282	396688.6688837282	28.888301437243484
