state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122143889.1615971	122144007.1615971	122144147.1615971	122144146.3061634	122144280.1615971	122144375.1615971	72.36490827931064
Maharashtra	susceptible	2020-04-03	0	122142986.1615971	122143108.1615971	122143294.1615971	122143294.81463797	122143510.4115971	122143588.1615971	101.78112437970546
Maharashtra	susceptible	2020-04-04	0	122141764.1615971	122141969.1615971	122142223.1615971	122142223.53447846	122142477.93659711	122142605.1615971	131.2009514798468
Maharashtra	susceptible	2020-04-05	0	122140442.1615971	122140647.1615971	122140958.1615971	122140956.04395005	122141251.01159711	122141402.1615971	157.40908156413494
Maharashtra	susceptible	2020-04-06	0	122138905.1615971	122139140.1615971	122139509.6615971	122139505.93677159	122139848.7865971	122140034.1615971	179.6987633449169
Maharashtra	susceptible	2020-04-07	0	122137150.1615971	122137477.1615971	122137878.1615971	122137878.48961306	122138273.0865971	122138556.1615971	201.83149041859016
Maharashtra	susceptible	2020-04-08	0	122135365.1615971	122135632.1615971	122136058.1615971	122136062.5165323	122136481.01159711	122136891.1615971	221.7357943842281
Maharashtra	susceptible	2020-04-09	0	122133362.1615971	122133578.1615971	122134046.6615971	122134053.74733987	122134517.8615971	122134893.1615971	242.53455088089163
Maharashtra	susceptible	2020-04-10	0	122131034.1615971	122131333.1615971	122131825.6615971	122131830.1830328	122132351.93659711	122132877.1615971	271.69288420101105
Maharashtra	susceptible	2020-04-11	0	122128384.1615971	122128832.1615971	122129366.1615971	122129373.74584436	122129923.9365971	122130576.1615971	300.7103858324462
Maharashtra	susceptible	2020-04-12	0	122125716.1615971	122126046.1615971	122126676.6615971	122126669.30367088	122127301.56159711	122127934.1615971	330.83340425864293
Maharashtra	susceptible	2020-04-13	0	122122524.1615971	122123011.1615971	122123690.1615971	122123681.77475762	122124358.7115971	122125167.1615971	364.8794058215894
Maharashtra	susceptible	2020-04-14	0	122119058.1615971	122119612.1615971	122120387.6615971	122120386.70247447	122121188.9365971	122121860.1615971	409.8392347172685
Maharashtra	susceptible	2020-04-15	0	122117610.1615971	122118220.1615971	122119019.6615971	122119009.80018134	122119845.71159711	122120464.1615971	431.54672206788536
Maharashtra	susceptible	2020-04-16	0	122116059.1615971	122116658.1615971	122117478.6615971	122117489.8290946	122118381.6365971	122119117.1615971	453.35150260470806
Maharashtra	susceptible	2020-04-17	0	122114383.1615971	122114953.1615971	122115843.6615971	122115854.90087925	122116772.0865971	122117659.1615971	481.63906135821185
Maharashtra	susceptible	2020-04-18	0	122112529.1615971	122113166.1615971	122114125.6615971	122114137.97864595	122115137.1615971	122115980.1615971	512.2817992624827
Maharashtra	susceptible	2020-04-19	0	122110673.1615971	122111311.1615971	122112340.6615971	122112346.58682144	122113390.5865971	122114284.1615971	541.0763325817708
Maharashtra	susceptible	2020-04-20	0	122108819.1615971	122109391.1615971	122110474.1615971	122110487.97017138	122111582.93659711	122112608.1615971	575.8898671789212
Maharashtra	susceptible	2020-04-21	0	122106752.1615971	122107390.1615971	122108556.6615971	122108573.97066988	122109727.1615971	122110823.1615971	611.2132536705154
Maharashtra	susceptible	2020-04-22	0	122104699.1615971	122105326.1615971	122106603.6615971	122106608.9397626	122107842.4865971	122108933.1615971	647.774182596014
Maharashtra	susceptible	2020-04-23	0	122102606.1615971	122103262.1615971	122104595.1615971	122104597.08183639	122105906.93659711	122106890.1615971	686.7859821379327
Maharashtra	susceptible	2020-04-24	0	122100475.1615971	122101111.1615971	122102523.1615971	122102537.31114845	122103923.48659709	122104905.1615971	726.1066058199334
Maharashtra	susceptible	2020-04-25	0	122098195.1615971	122098917.1615971	122100426.1615971	122100441.44275363	122101875.08659711	122102855.1615971	770.4694105285311
Maharashtra	susceptible	2020-04-26	0	122095840.1615971	122096736.1615971	122098299.6615971	122098298.07834685	122099815.8865971	122100744.1615971	807.8209056768285
Maharashtra	susceptible	2020-04-27	0	122093421.1615971	122094418.1615971	122096110.6615971	122096102.46618335	122097672.1615971	122098598.1615971	853.435850492002
Maharashtra	susceptible	2020-04-28	0	122091002.1615971	122092066.1615971	122093885.1615971	122093873.97216539	122095522.0865971	122096680.1615971	901.2908354003769
Maharashtra	susceptible	2020-04-29	0	122088518.1615971	122089684.1615971	122091599.1615971	122091594.9502312	122093352.8615971	122094574.1615971	950.938884273115
Maharashtra	susceptible	2020-04-30	0	122086026.1615971	122087271.1615971	122089285.1615971	122089274.35900488	122091171.98659709	122092376.1615971	1007.191638418341
Maharashtra	susceptible	2020-05-01	0	122083525.1615971	122084789.1615971	122086923.1615971	122086904.51453827	122088966.93659711	122090207.1615971	1066.3938875914396
Maharashtra	susceptible	2020-05-02	0	122080874.1615971	122082251.1615971	122084515.1615971	122084484.42081943	122086581.0865971	122087962.1615971	1124.330196283241
Maharashtra	susceptible	2020-05-03	0	122078261.1615971	122079628.1615971	122082042.1615971	122082013.30018134	122084236.0865971	122085814.1615971	1190.289964573391
Maharashtra	susceptible	2020-05-04	0	122073001.1615971	122074515.1615971	122076939.1615971	122076926.3061634	122079262.38659711	122080761.1615971	1236.3946328972881
Maharashtra	susceptible	2020-05-05	0	122067599.1615971	122069228.1615971	122071752.1615971	122071731.39090917	122074151.3365971	122075904.1615971	1292.7617653743002
Maharashtra	susceptible	2020-05-06	0	122062154.1615971	122063682.1615971	122066350.6615971	122066321.96269381	122068925.1115971	122070674.1615971	1347.9919009095008
Maharashtra	susceptible	2020-05-07	0	122056272.1615971	122057787.1615971	122060613.1615971	122060596.69599392	122063362.2615971	122065303.1615971	1411.5118534112476
Maharashtra	susceptible	2020-05-08	0	122049847.1615971	122051586.1615971	122054502.6615971	122054497.24883538	122057370.8615971	122059460.1615971	1480.868694613005
Maharashtra	susceptible	2020-05-09	0	122042953.1615971	122044962.1615971	122047955.6615971	122047961.05342163	122050967.9365971	122053235.1615971	1558.6133201531543
Maharashtra	susceptible	2020-05-10	0	122035479.1615971	122037776.1615971	122040916.1615971	122040928.15063	122044151.0865971	122046399.1615971	1639.9562547920243
Maharashtra	susceptible	2020-05-11	0	122027470.1615971	122030081.1615971	122033333.1615971	122033354.09280348	122036873.0365971	122039182.1615971	1732.8133469853913
Maharashtra	susceptible	2020-05-12	0	122018839.1615971	122021652.1615971	122025155.6615971	122025181.82410957	122028825.3865971	122031196.1615971	1833.7772404160928
Maharashtra	susceptible	2020-05-13	0	122009442.1615971	122012528.1615971	122016338.1615971	122016367.3280976	122020310.7865971	122022923.1615971	1953.4246904429797
Maharashtra	susceptible	2020-05-14	0	121999246.1615971	122002891.1615971	122006823.6615971	122006848.1162332	122010964.18659711	122013638.1615971	2077.743123218946
Maharashtra	susceptible	2020-05-15	0	121988415.1615971	121992118.1615971	121996493.6615971	121996554.17007168	122000960.6365971	122003748.1615971	2238.839713812906
Maharashtra	susceptible	2020-05-16	0	121976441.1615971	121980718.1615971	121985393.6615971	121985438.49509661	121990073.56159711	121993202.1615971	2412.304216885938
Maharashtra	susceptible	2020-05-17	0	121963774.1615971	121968259.1615971	121973401.6615971	121973437.55192612	121978457.26159711	121981755.1615971	2621.0405960376597
Maharashtra	susceptible	2020-05-18	0	121954883.1615971	121959365.1615971	121964878.6615971	121964913.86897497	121970167.81159711	121973662.1615971	2736.6049507973435
Maharashtra	susceptible	2020-05-19	0	121945222.1615971	121950037.1615971	121955705.1615971	121955717.90237477	121961255.76159711	121965006.1615971	2866.6544190375444
Maharashtra	susceptible	2020-05-20	0	121935035.1615971	121939908.1615971	121945867.6615971	121945906.05740966	121951701.88659711	121955569.1615971	3009.3176622957967
Maharashtra	susceptible	2020-05-21	0	121924305.1615971	121929337.1615971	121935486.1615971	121935541.31214546	121941715.61159709	121946013.1615971	3166.1370818702744
Maharashtra	susceptible	2020-05-22	0	121913041.1615971	121918101.1615971	121924570.6615971	121924634.77326211	121931045.1365971	121935690.1615971	3331.159878414266
Maharashtra	susceptible	2020-05-23	0	121901085.1615971	121906250.1615971	121913141.6615971	121913197.97665194	121919961.7865971	121924619.1615971	3504.209959826464
Maharashtra	susceptible	2020-05-24	0	121888824.1615971	121894028.1615971	121901183.1615971	121901230.13168684	121908297.4115971	121913183.1615971	3683.736488861959
Maharashtra	susceptible	2020-05-25	0	121875924.1615971	121881070.1615971	121888629.6615971	121888728.429294	121896294.5115971	121901182.1615971	3876.618672868383
Maharashtra	susceptible	2020-05-26	0	121862316.1615971	121867588.1615971	121875579.1615971	121875672.26827706	121883618.0365971	121888729.1615971	4081.708794442378
Maharashtra	susceptible	2020-05-27	0	121848118.1615971	121853548.1615971	121861907.1615971	121862047.66508663	121870425.88659711	121875701.1615971	4300.639714741091
Maharashtra	susceptible	2020-05-28	0	121833543.1615971	121838830.1615971	121847682.1615971	121847844.77675164	121856796.98659709	121862447.1615971	4532.877596993243
