b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.236805291550142	0.34871540162376585	0.4296189716912499	0.6189584956464145	1.3854327831313367	0.09075832458755732	0.15356637168380113	0.3794379845607328	0.3891627137029894	0.6207014763690036	0.19369092475321906	0.10643605341104469	0.24075995451359183	2.7431613353337587	0.2505249751366267	0.1941683834936877	0.18458303586367228	0.0726656660875691	3.4933838696481347e-4	0.0010076425359848496	0.028893213883451258	0.09960371577962168	0.21833970737381236	0.23230325342756905	0.28462102752344226	0.34329966061661416	0.0791110294207821	0.03691363374982738	1.6267068579499968	2.278469632692318	2.7825702618504042	3.5965128461097535	7.453751028059202	0.4886434930334085	0.8522949588855204	2.2656053983942708	2.5987455162435054	4.196507795619306	1.369851870313502	0.7899336742258726	1.408194705330218	15.355547825354162
0.23690231244629764	0.3498375609719936	0.42888354214006286	0.6197216592570527	1.3838726854046595	0.09095805711155369	0.15319967394202297	0.37944513859594386	0.3899902915225538	0.6195868653964606	0.19374637172938888	0.10584744206584133	0.24070980515800897	2.747554722213769	0.25201426552481604	0.193666404317824	0.18391449680746416	0.07261254938210077	3.4569954316966055e-4	9.335545200531271e-4	0.029059951188927957	0.09890262319736706	0.21835811445549386	0.23181994554904137	0.2843775966109322	0.3429305823688705	0.07888987079969244	0.03694465185768783	1.62947364965784	2.2847562890994566	2.776100129575837	3.600751316967755	7.445327586639906	0.4896787377008983	0.8504118467924014	2.264064459392091	2.604314638383882	4.187189374531239	1.3699632445504897	0.7853326327351027	1.4075844753259525	15.380648271800526
0.23690231244629764	0.3498375609719936	0.42888354214006286	0.6197216592570527	1.3838726854046595	0.09095805711155369	0.15319967394202297	0.37944513859594386	0.3899902915225538	0.6195868653964606	0.19374637172938888	0.10584744206584133	0.24070980515800897	2.747554722213769	0.25201426552481604	0.193666404317824	0.18391449680746416	0.07261254938210077	3.4569954316966055e-4	9.335545200531271e-4	0.029059951188927957	0.09890262319736706	0.21835811445549386	0.23181994554904137	0.2843775966109322	0.3429305823688705	0.07888987079969244	0.03694465185768783	1.62947364965784	2.2847562890994566	2.776100129575837	3.600751316967755	7.445327586639906	0.4896787377008983	0.8504118467924014	2.264064459392091	2.604314638383882	4.187189374531239	1.3699632445504897	0.7853326327351027	1.4075844753259525	15.380648271800526
0.2360312399682422	0.3508455591967543	0.4295627459252086	0.6215469027619014	1.3812894483267175	0.0907816424007018	0.15340678446510442	0.3789418582315918	0.388996915617554	0.6170620511795859	0.19352356163408901	0.10570718829976389	0.24097861441632132	2.7455615341404784	0.25147883388767156	0.19281775740585286	0.18389179784309184	0.07245786739526773	3.4379017471104176e-4	9.714177824667944e-4	0.02892082673000074	0.0979283956559219	0.21854399610207426	0.23279746682440716	0.2836052014785349	0.34165264645604915	0.07903317306169992	0.036836412501469185	1.622729861691741	2.2895669591218937	2.7804384702900324	3.6107841433848167	7.431413898018834	0.4887494595985363	0.8514344650845389	2.2588637932550726	2.598111423631496	4.173717394414175	1.3674979388868327	0.7834878493915152	1.409361949158651	15.367721421962813
0.2360312399682422	0.3508455591967543	0.4295627459252086	0.6215469027619014	1.3812894483267175	0.0907816424007018	0.15340678446510442	0.3789418582315918	0.388996915617554	0.6170620511795859	0.19352356163408901	0.10570718829976389	0.24097861441632132	2.7455615341404784	0.25147883388767156	0.19281775740585286	0.18389179784309184	0.07245786739526773	3.4379017471104176e-4	9.714177824667944e-4	0.02892082673000074	0.0979283956559219	0.21854399610207426	0.23279746682440716	0.2836052014785349	0.34165264645604915	0.07903317306169992	0.036836412501469185	1.622729861691741	2.2895669591218937	2.7804384702900324	3.6107841433848167	7.431413898018834	0.4887494595985363	0.8514344650845389	2.2588637932550726	2.598111423631496	4.173717394414175	1.3674979388868327	0.7834878493915152	1.409361949158651	15.367721421962813
0.2360312399682422	0.3508455591967543	0.4295627459252086	0.6215469027619014	1.3812894483267175	0.0907816424007018	0.15340678446510442	0.3789418582315918	0.388996915617554	0.6170620511795859	0.19352356163408901	0.10570718829976389	0.24097861441632132	2.7455615341404784	0.25147883388767156	0.19281775740585286	0.18389179784309184	0.07245786739526773	3.4379017471104176e-4	9.714177824667944e-4	0.02892082673000074	0.0979283956559219	0.21854399610207426	0.23279746682440716	0.2836052014785349	0.34165264645604915	0.07903317306169992	0.036836412501469185	1.622729861691741	2.2895669591218937	2.7804384702900324	3.6107841433848167	7.431413898018834	0.4887494595985363	0.8514344650845389	2.2588637932550726	2.598111423631496	4.173717394414175	1.3674979388868327	0.7834878493915152	1.409361949158651	15.367721421962813
0.23524995282255903	0.35249050740964394	0.42915162328186146	0.6210580037166515	1.3799822863604525	0.09094612868377923	0.1536730060822933	0.37921510719928064	0.3881465575218484	0.6194374203495258	0.19231381725485505	0.105721513935214	0.23964506631385923	2.7431516498407547	0.25171391409270383	0.19263058093415059	0.1826824733095685	0.07267328837468653	3.4198790107826986e-4	9.657230506241009e-4	0.029029338216676526	0.09643117039750154	0.21885620608042916	0.23244081217895146	0.28252650781976435	0.34012500301597515	0.07892135207646321	0.036783834600483636	1.6176876793767676	2.2999088842848647	2.7746878770091223	3.608740403470555	7.424366488333596	0.48963193635228947	0.8530113096674798	2.2571126833296216	2.593153284153643	4.188468874559957	1.357714569837458	0.7826325902231861	1.4014031764870283	15.353373988457188
0.23409543310674852	0.35613291780047385	0.4281770995447351	0.6222829330565786	1.3757704295753619	0.09099519901947557	0.15411579099071995	0.3794810389719412	0.3884278026295765	0.6204522511784185	0.19155960830191732	0.10714815548429533	0.2370858642683685	2.73302335568339	0.25142575546439494	0.19281950637516632	0.1829222776367057	0.07304173536342023	3.350603569152548e-4	9.669660296985383e-4	0.02925763764603614	0.0967595375935537	0.218536671936222	0.23272286897057268	0.283557358762439	0.3378496984423492	0.07921582127337996	0.03671421310158132	1.6093470972053054	2.3240751982910024	2.768998322532681	3.617222913780787	7.401649773870935	0.4898967924739472	0.8556785831408406	2.2594373251911914	2.5942933807221955	4.196372679633006	1.3535654734430442	0.7917423855144613	1.3868530086397892	15.29555337394102
0.23409543310674852	0.35613291780047385	0.4281770995447351	0.6222829330565786	1.3757704295753619	0.09099519901947557	0.15411579099071995	0.3794810389719412	0.3884278026295765	0.6204522511784185	0.19155960830191732	0.10714815548429533	0.2370858642683685	2.73302335568339	0.25142575546439494	0.19281950637516632	0.1829222776367057	0.07304173536342023	3.350603569152548e-4	9.669660296985383e-4	0.02925763764603614	0.0967595375935537	0.218536671936222	0.23272286897057268	0.283557358762439	0.3378496984423492	0.07921582127337996	0.03671421310158132	1.6093470972053054	2.3240751982910024	2.768998322532681	3.617222913780787	7.401649773870935	0.4898967924739472	0.8556785831408406	2.2594373251911914	2.5942933807221955	4.196372679633006	1.3535654734430442	0.7917423855144613	1.3868530086397892	15.29555337394102
0.23409543310674852	0.35613291780047385	0.4281770995447351	0.6222829330565786	1.3757704295753619	0.09099519901947557	0.15411579099071995	0.3794810389719412	0.3884278026295765	0.6204522511784185	0.19155960830191732	0.10714815548429533	0.2370858642683685	2.73302335568339	0.25142575546439494	0.19281950637516632	0.1829222776367057	0.07304173536342023	3.350603569152548e-4	9.669660296985383e-4	0.02925763764603614	0.0967595375935537	0.218536671936222	0.23272286897057268	0.283557358762439	0.3378496984423492	0.07921582127337996	0.03671421310158132	1.6093470972053054	2.3240751982910024	2.768998322532681	3.617222913780787	7.401649773870935	0.4898967924739472	0.8556785831408406	2.2594373251911914	2.5942933807221955	4.196372679633006	1.3535654734430442	0.7917423855144613	1.3868530086397892	15.29555337394102
