state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117905.321261846	35117957.321261846	35118035.321261846	35118034.45386404	35118110.24626184	35118171.321261846	38.67928574656234
Kerala	susceptible	2020-04-03	0	35117770.321261846	35117862.321261846	35117975.321261846	35117972.33621698	35118078.24626184	35118161.321261846	56.46798605198721
Kerala	susceptible	2020-04-04	0	35117700.321261846	35117761.321261846	35117901.321261846	35117899.92943732	35118037.321261846	35118094.321261846	71.73702863665144
Kerala	susceptible	2020-04-05	0	35117542.321261846	35117649.321261846	35117820.321261846	35117817.25545926	35117979.24626184	35118077.321261846	85.67411255251056
Kerala	susceptible	2020-04-06	0	35117412.321261846	35117525.321261846	35117732.321261846	35117726.76493084	35117917.02126185	35118008.321261846	99.5385558779875
Kerala	susceptible	2020-04-07	0	35117272.321261846	35117389.321261846	35117637.321261846	35117633.12285706	35117846.24626184	35117957.321261846	115.33631858217304
Kerala	susceptible	2020-04-08	0	35117132.321261846	35117270.321261846	35117546.821261846	35117539.32375437	35117776.17126185	35117911.321261846	130.14585636939267
Kerala	susceptible	2020-04-09	0	35117004.321261846	35117143.321261846	35117455.821261846	35117448.2051103	35117710.096261844	35117860.321261846	144.84354860235095
Kerala	susceptible	2020-04-10	0	35116815.321261846	35117026.321261846	35117364.321261846	35117357.537612796	35117661.096261844	35117770.321261846	161.64951386794087
Kerala	susceptible	2020-04-11	0	35116682.321261846	35116908.321261846	35117269.321261846	35117265.402019575	35117576.02126185	35117733.321261846	175.06066804105882
Kerala	susceptible	2020-04-12	0	35116566.321261846	35116792.321261846	35117187.321261846	35117178.63930771	35117509.24626184	35117725.321261846	188.88085326803295
Kerala	susceptible	2020-04-13	0	35116419.321261846	35116676.321261846	35117104.821261846	35117092.064532034	35117454.79626185	35117668.321261846	202.52646489518423
Kerala	susceptible	2020-04-14	0	35116310.321261846	35116572.321261846	35117024.321261846	35117009.31428278	35117394.24626184	35117678.321261846	217.32203620028895
Kerala	susceptible	2020-04-15	0	35116092.321261846	35116352.321261846	35116815.821261846	35116797.74748318	35117191.24626184	35117504.321261846	226.31271872921675
Kerala	susceptible	2020-04-16	0	35115856.321261846	35116124.321261846	35116615.821261846	35116595.54409335	35117021.17126185	35117275.321261846	235.30690090496057
Kerala	susceptible	2020-04-17	0	35115606.321261846	35115900.321261846	35116420.321261846	35116399.81179026	35116835.24626184	35117052.321261846	244.52472712599584
Kerala	susceptible	2020-04-18	0	35115446.321261846	35115702.321261846	35116225.821261846	35116210.56403353	35116671.321261846	35116868.321261846	254.91871949560974
Kerala	susceptible	2020-04-19	0	35115227.321261846	35115485.321261846	35116041.821261846	35116026.40650611	35116502.02126185	35116718.321261846	264.6594157775272
Kerala	susceptible	2020-04-20	0	35115089.321261846	35115303.321261846	35115858.321261846	35115843.9384104	35116330.02126185	35116561.321261846	274.656826106475
