state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810151.023330454	19810199.023330454	19810261.523330454	19810262.44057871	19810323.023330454	19810384.023330454	31.881501375151174
Delhi	susceptible	2020-04-03	0	19809866.023330454	19809929.023330454	19810017.023330454	19810016.724227764	19810107.948330455	19810157.023330454	46.99891669150393
Delhi	susceptible	2020-04-04	0	19809509.023330454	19809603.023330454	19809707.023330454	19809709.584646504	19809827.948330455	19809940.023330454	58.09373100792693
Delhi	susceptible	2020-04-05	0	19809170.023330454	19809224.023330454	19809352.023330454	19809353.40518489	19809487.948330455	19809628.023330454	68.98487338097677
Delhi	susceptible	2020-04-06	0	19808717.023330454	19808803.023330454	19808948.023330454	19808952.265603635	19809115.023330454	19809262.023330454	80.79446384759481
Delhi	susceptible	2020-04-07	0	19808262.023330454	19808345.023330454	19808507.023330454	19808512.834895756	19808710.873330455	19808832.023330454	94.01716756662698
Delhi	susceptible	2020-04-08	0	19807744.023330454	19807839.023330454	19808036.023330454	19808037.303489976	19808247.873330455	19808387.023330454	105.95344818172426
Delhi	susceptible	2020-04-09	0	19807199.023330454	19807306.023330454	19807521.523330454	19807525.70079805	19807764.948330455	19807947.023330454	120.52393589207057
Delhi	susceptible	2020-04-10	0	19806604.023330454	19806735.023330454	19806982.523330454	19806981.76959167	19807263.57333045	19807438.023330454	134.90970636137118
Delhi	susceptible	2020-04-11	0	19805996.023330454	19806123.023330454	19806395.523330454	19806399.179362357	19806707.948330455	19806923.023330454	151.14646285561605
Delhi	susceptible	2020-04-12	0	19805267.023330454	19805462.023330454	19805779.023330454	19805780.283549797	19806119.798330452	19806337.023330454	171.78678231505987
Delhi	susceptible	2020-04-13	0	19804564.023330454	19804768.023330454	19805120.023330454	19805119.575673424	19805483.94833045	19805717.023330454	189.53908891336744
Delhi	susceptible	2020-04-14	0	19803873.023330454	19804012.023330454	19804417.523330454	19804415.9839486	19804830.798330452	19805110.023330454	211.81952589009083
Delhi	susceptible	2020-04-15	0	19803112.023330454	19803253.023330454	19803716.023330454	19803714.459023375	19804179.648330454	19804501.023330454	238.8416523274202
Delhi	susceptible	2020-04-16	0	19802277.023330454	19802450.023330454	19802970.023330454	19802968.818943616	19803492.873330455	19803892.023330454	269.0576412292744
Delhi	susceptible	2020-04-17	0	19801416.023330454	19801595.023330454	19802177.023330454	19802181.215753186	19802770.023330454	19803177.023330454	303.52032877140954
Delhi	susceptible	2020-04-18	0	19800477.023330454	19800714.023330454	19801345.523330454	19801346.335892767	19802015.048330452	19802481.023330454	337.94394323532543
Delhi	susceptible	2020-04-19	0	19799474.023330454	19799758.023330454	19800465.023330454	19800467.615553785	19801195.948330455	19801768.023330454	378.8011253086179
Delhi	susceptible	2020-04-20	0	19798438.023330454	19798725.023330454	19799536.023330454	19799535.558724273	19800344.648330454	19800945.023330454	422.3413126978473
Delhi	susceptible	2020-04-21	0	19797361.023330454	19797668.023330454	19798547.023330454	19798551.67736834	19799457.198330455	19800133.023330454	469.66699602878657
Delhi	susceptible	2020-04-22	0	19796197.023330454	19796523.023330454	19797499.023330454	19797511.693320483	19798514.848330453	19799143.023330454	521.6848920493788
Delhi	susceptible	2020-04-23	0	19794979.023330454	19795335.023330454	19796412.023330454	19796415.639482	19797505.423330452	19798211.023330454	579.8126311459908
Delhi	susceptible	2020-04-24	0	19793609.023330454	19794047.023330454	19795257.523330454	19795257.376770135	19796445.023330454	19797260.023330454	643.6818559107356
Delhi	susceptible	2020-04-25	0	19792186.023330454	19792721.023330454	19794048.523330454	19794034.618046306	19795340.823330455	19796215.023330454	711.107982087789
Delhi	susceptible	2020-04-26	0	19790777.023330454	19791288.023330454	19792780.023330454	19792747.30847502	19794193.023330454	19795058.023330454	783.8418819830304
Delhi	susceptible	2020-04-27	0	19789245.023330454	19789744.023330454	19791421.523330454	19791385.976969536	19792973.948330455	19793914.023330454	867.7757677340344
Delhi	susceptible	2020-04-28	0	19787565.023330454	19788151.023330454	19789998.023330454	19789952.685344413	19791698.498330455	19792707.023330454	955.479964602721
Delhi	susceptible	2020-04-29	0	19785845.023330454	19786449.023330454	19788493.023330454	19788436.95852487	19790338.723330457	19791466.023330454	1050.1420399959102
Delhi	susceptible	2020-04-30	0	19783918.023330454	19784679.023330454	19786895.523330454	19786835.067697354	19788938.423330456	19790127.023330454	1153.4228012847757
Delhi	susceptible	2020-05-01	0	19781995.023330454	19782809.023330454	19785216.523330454	19785146.91615199	19787424.023330454	19788683.023330454	1266.475078819973
Delhi	susceptible	2020-05-02	0	19779923.023330454	19780816.023330454	19783449.023330454	19783368.689332448	19785878.498330455	19787184.023330454	1387.9812474583414
Delhi	susceptible	2020-05-03	0	19777666.023330454	19778697.023330454	19781576.023330454	19781493.353340425	19784267.62333045	19785622.023330454	1521.338200286351
Delhi	susceptible	2020-05-04	0	19773828.023330454	19775007.023330454	19778128.523330454	19778025.636989478	19781014.94833045	19782602.023330454	1642.1724357821706
Delhi	susceptible	2020-05-05	0	19769865.023330454	19771135.023330454	19774446.023330454	19774375.29950194	19777603.948330455	19779252.023330454	1777.9827251603506
Delhi	susceptible	2020-05-06	0	19765551.023330454	19766940.023330454	19770505.523330454	19770442.19830553	19773951.223330453	19775638.023330454	1931.349795148833
Delhi	susceptible	2020-05-07	0	19760699.023330454	19762394.023330454	19766242.523330454	19766156.21326066	19769989.873330455	19771756.023330454	2094.204095794216
Delhi	susceptible	2020-05-08	0	19755421.023330454	19757306.023330454	19761535.523330454	19761446.223230753	19765573.123330455	19767527.023330454	2265.5030767606895
Delhi	susceptible	2020-05-09	0	19749666.023330454	19751659.023330454	19756351.523330454	19756257.405683395	19760735.348330457	19762886.023330454	2450.6738252830564
Delhi	susceptible	2020-05-10	0	19743365.023330454	19745507.023330454	19750598.023330454	19750523.015354384	19755439.198330455	19757482.023330454	2648.9168280837516
Delhi	susceptible	2020-05-11	0	19736361.023330454	19738738.023330454	19744259.023330454	19744179.12602238	19749471.473330453	19751608.023330454	2862.5634221900345
Delhi	susceptible	2020-05-12	0	19728563.023330454	19731188.023330454	19737220.523330454	19737154.81944212	19742923.998330455	19745334.023330454	3089.8102620661816
Delhi	susceptible	2020-05-13	0	19719876.023330454	19722850.023330454	19729402.523330454	19729379.838385288	19735621.648330454	19738470.023330454	3334.8391259001364
Delhi	susceptible	2020-05-14	0	19710202.023330454	19713692.023330454	19720913.523330454	19720774.338883795	19727435.423330456	19730594.023330454	3603.161840937245
Delhi	susceptible	2020-05-15	0	19699650.023330454	19703562.023330454	19711395.523330454	19711237.55423773	19718367.348330457	19721702.023330454	3882.381426548265
Delhi	susceptible	2020-05-16	0	19687882.023330454	19692289.023330454	19700863.023330454	19700677.532802038	19708365.123330455	19712036.023330454	4181.966441237054
Delhi	susceptible	2020-05-17	0	19674993.023330454	19679939.023330454	19689134.523330454	19688995.562213805	19697235.648330454	19701285.023330454	4500.2843787548345
