state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857644.48161018	29857678.48161018	29857746.48161018	29857746.27921736	29857812.48161018	29857842.48161018	35.122831420824745
Punjab	susceptible	2020-04-03	0	29857525.48161018	29857581.48161018	29857674.48161018	29857674.805638094	29857773.406610176	29857838.48161018	49.44412684174361
Punjab	susceptible	2020-04-04	0	29857404.48161018	29857468.48161018	29857584.48161018	29857585.33405285	29857705.40661018	29857802.48161018	62.427140441503695
Punjab	susceptible	2020-04-05	0	29857285.48161018	29857332.48161018	29857478.98161018	29857477.836046867	29857622.40661018	29857675.48161018	72.9361763579867
Punjab	susceptible	2020-04-06	0	29857099.48161018	29857194.48161018	29857361.48161018	29857359.088788643	29857518.406610176	29857586.48161018	82.10930852179206
Punjab	susceptible	2020-04-07	0	29856965.48161018	29857045.48161018	29857229.48161018	29857229.067851454	29857400.256610177	29857511.48161018	90.34760888990384
Punjab	susceptible	2020-04-08	0	29856789.48161018	29856893.48161018	29857090.48161018	29857089.148609184	29857271.40661018	29857435.48161018	100.14393403774434
Punjab	susceptible	2020-04-09	0	29856650.48161018	29856724.48161018	29856940.48161018	29856939.64412264	29857133.331610177	29857277.48161018	105.65725441460863
Punjab	susceptible	2020-04-10	0	29856445.48161018	29856562.48161018	29856780.48161018	29856779.6172034	29856991.40661018	29857156.48161018	113.34075179091035
Punjab	susceptible	2020-04-11	0	29856277.48161018	29856362.48161018	29856608.98161018	29856608.958678972	29856838.406610176	29856998.48161018	120.78615452170625
Punjab	susceptible	2020-04-12	0	29856044.48161018	29856174.48161018	29856430.98161018	29856429.159077775	29856672.40661018	29856822.48161018	128.20698470841612
Punjab	susceptible	2020-04-13	0	29855817.48161018	29855977.48161018	29856243.48161018	29856242.17951646	29856499.40661018	29856641.48161018	134.52318206545192
Punjab	susceptible	2020-04-14	0	29855594.48161018	29855761.48161018	29856043.48161018	29856042.280214366	29856319.40661018	29856423.48161018	141.89344348606315
Punjab	susceptible	2020-04-15	0	29855479.48161018	29855681.48161018	29855969.48161018	29855970.987093728	29856236.40661018	29856410.48161018	145.9929042417691
Punjab	susceptible	2020-04-16	0	29855402.48161018	29855600.48161018	29855900.48161018	29855893.61620639	29856169.33161018	29856362.48161018	152.50438534190096
Punjab	susceptible	2020-04-17	0	29855265.48161018	29855494.48161018	29855823.48161018	29855813.716904297	29856105.40661018	29856311.48161018	160.01300797989293
Punjab	susceptible	2020-04-18	0	29855170.48161018	29855404.48161018	29855737.98161018	29855731.63166003	29856031.40661018	29856249.48161018	165.51710237878171
Punjab	susceptible	2020-04-19	0	29855078.48161018	29855310.48161018	29855650.48161018	29855648.067851454	29855964.33161018	29856155.48161018	171.05702514144383
Punjab	susceptible	2020-04-20	0	29854973.48161018	29855218.48161018	29855562.98161018	29855563.865957137	29855893.18161018	29856115.48161018	175.46004719014334
Punjab	susceptible	2020-04-21	0	29854852.48161018	29855138.48161018	29855484.98161018	29855477.92079263	29855810.48161018	29856046.48161018	180.10354874973413
Punjab	susceptible	2020-04-22	0	29854773.48161018	29855041.48161018	29855398.48161018	29855393.227372892	29855736.25661018	29855992.48161018	184.43476179590033
Punjab	susceptible	2020-04-23	0	29854657.48161018	29854953.48161018	29855314.98161018	29855309.49606681	29855654.48161018	29855941.48161018	189.83657022749213
Punjab	susceptible	2020-04-24	0	29854523.48161018	29854850.48161018	29855227.48161018	29855226.787691932	29855591.806610182	29855880.48161018	193.88337776903498
Punjab	susceptible	2020-04-25	0	29854397.48161018	29854755.48161018	29855142.98161018	29855140.76625624	29855503.331610177	29855760.48161018	199.65805499414614
Punjab	susceptible	2020-04-26	0	29854344.48161018	29854657.48161018	29855058.98161018	29855057.40932703	29855430.10661018	29855688.48161018	204.17248331279097
Punjab	susceptible	2020-04-27	0	29854280.48161018	29854552.48161018	29854979.98161018	29854971.837043878	29855354.256610177	29855615.48161018	208.30970547455527
Punjab	susceptible	2020-04-28	0	29854186.48161018	29854466.48161018	29854896.48161018	29854887.895368904	29855286.48161018	29855558.48161018	214.04700250301255
Punjab	susceptible	2020-04-29	0	29854078.48161018	29854372.48161018	29854815.98161018	29854805.723384853	29855196.65661018	29855489.48161018	216.74942692741064
Punjab	susceptible	2020-04-30	0	29854001.48161018	29854281.48161018	29854728.98161018	29854721.43724328	29855115.40661018	29855418.48161018	222.4426087880542
Punjab	susceptible	2020-05-01	0	29853928.48161018	29854182.48161018	29854642.98161018	29854638.089287147	29855030.18161018	29855353.48161018	222.53914011942564
Punjab	susceptible	2020-05-02	0	29853837.48161018	29854083.48161018	29854559.48161018	29854556.106734805	29854956.40661018	29855314.48161018	226.02084826267276
Punjab	susceptible	2020-05-03	0	29853771.48161018	29853993.48161018	29854480.98161018	29854472.570842482	29854894.40661018	29855191.48161018	230.8970217561061
Punjab	susceptible	2020-05-04	0	29853546.48161018	29853866.48161018	29854360.98161018	29854357.819097716	29854770.18161018	29855090.48161018	234.3891244029833
Punjab	susceptible	2020-05-05	0	29853354.48161018	29853748.48161018	29854248.48161018	29854240.6730359	29854679.881610177	29855019.48161018	242.76100790916036
Punjab	susceptible	2020-05-06	0	29853235.48161018	29853628.48161018	29854127.48161018	29854124.94621636	29854567.48161018	29854902.48161018	248.57303132654658
Punjab	susceptible	2020-05-07	0	29853095.48161018	29853498.48161018	29854012.98161018	29854010.518001005	29854467.33161018	29854764.48161018	255.7631317904464
Punjab	susceptible	2020-05-08	0	29852937.48161018	29853368.48161018	29853900.48161018	29853891.99407279	29854366.40661018	29854650.48161018	261.3655913767322
Punjab	susceptible	2020-05-09	0	29852799.48161018	29853228.48161018	29853785.98161018	29853776.78619642	29854269.48161018	29854530.48161018	266.0720220486015
Punjab	susceptible	2020-05-10	0	29852728.48161018	29853130.48161018	29853674.98161018	29853661.483105693	29854156.40661018	29854465.48161018	271.9333983112589
