b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.16217839064431003	0.18770726767058626	0.1885964835507374	1.0974652815926247	0.4466570820006031	0.5050891622116375	0.3383686769590672	0.4177671272951862	0.3771646584384233	0.3133953986972876	0.14580892804936366	0.09646468720784432	0.04649388907762222	2.7827500450857365	0.22614145991456366	0.2713127862865821	0.23141000010315535	0.012429171045028269	0.04042075094227848	0.03345276945999326	0.012645918228252253	0.013590447967132727	0.01710003516295729	0.01926450300400684	0.05461075260211361	0.12765948437639466	0.16951783238434112	0.0803005068296345	1.0888343329111885	1.310995111623293	1.2721492829585686	5.9639359350211905	2.50211556775175	2.808373136206899	1.8392299436116073	2.2731690405270806	2.0601665978131987	1.7159044166647306	0.829190431400393	0.5907672606557843	0.29638892682584334	16.25303280035335
0.1626918663842234	0.1894710113996009	0.18888622245683537	1.0984759569246392	0.44635217711361236	0.5049748048539701	0.33423814667432405	0.42129325401253903	0.37633623309049485	0.31330908985171985	0.14425836702530317	0.097034038657305	0.04450951558110062	2.7935592046851174	0.22652056194221898	0.2696010468566812	0.23333105270560986	0.009911882457747326	0.04050664523271553	0.033941925101230744	0.012885491215956378	0.01363408802544738	0.017242973660739513	0.019583767304999708	0.05337715096344254	0.12805535547979766	0.16847498426974003	0.08175649276327529	1.092650977117765	1.321371766981532	1.2762761674185956	5.952872717053397	2.5006370711638644	2.8092161817069217	1.8172575331131022	2.292465599061281	2.0559635993670002	1.7160307415562694	0.8193072013118187	0.5944840559779199	0.2834610533492736	16.340517149512646
0.1612300534623031	0.18804186229533304	0.18813049828438289	1.0949374549423903	0.4447861097104731	0.5058110987245218	0.3307521986514957	0.426689838549482	0.3766467380489025	0.3135006267534336	0.1434421773927859	0.09996296142822994	0.05175250092802945	2.7958927869453256	0.22798561218540625	0.269452214562562	0.23367948743115355	0.006025389140490016	0.03781415301545071	0.033812158070518225	0.01359491387765212	0.013622722987465473	0.01700653851900788	0.018842847301913566	0.05236923139884003	0.12596825813030232	0.1679518905645068	0.08267576568140957	1.0842475521077246	1.3112373139160607	1.271562315260361	5.908218771580051	2.4846932651438167	2.8134755717551836	1.7997092244126813	2.3218020590852926	2.057126750413801	1.7156891265747574	0.813806089542163	0.6111791421977244	0.329426283902957	16.36955516514168
0.16220094328578594	0.19057202095869455	0.1886894724866175	1.0944605120570803	0.4457280654683247	0.5056834280281512	0.3282585657527569	0.4267036861859593	0.37747101691452767	0.3109488132423204	0.14376686156446516	0.09974039928974193	0.049872243133613554	2.8022028389453784	0.22907148266581248	0.26844251431675936	0.2324416281646932	0.004523290214055672	0.03785449545495615	0.03360276488139685	0.01371868154361234	0.01362224555159825	0.016930189572641523	0.01905484896300556	0.05005096364692978	0.12674884539212633	0.16790869263590733	0.08140430471446429	1.0918311477468237	1.3277283500552044	1.273941965801862	5.895802437113585	2.4900629392395133	2.8121314706119804	1.7863839596924038	2.32187619028191	2.0614561575901256	1.7021185455340626	0.8136527027180913	0.61028451974297	0.3174447591629148	16.38516810957204
0.16510000370484473	0.1893544013184868	0.19012296425945815	1.0927910209463279	0.4467367123422222	0.5048204554741743	0.32754923255288243	0.42884902575959444	0.37657332263877663	0.31294108541866583	0.1425809575446889	0.10210730103250563	0.05385073844418134	2.8047944539107554	0.2271282101279676	0.27024890949725394	0.2320234436600224	0.006493235355092117	0.03686289303216446	0.033068281970821456	0.013447106177824074	0.013587255772702705	0.01702326678515837	0.019251041945942352	0.05345408590350902	0.12758943804020995	0.1684766642334678	0.08199551740996927	1.1094248566314233	1.3212930033759103	1.2831442073909949	5.899697710373537	2.4930455396339153	2.805716999669761	1.7819911851437535	2.333460056140024	2.0567634938647292	1.7133917368880798	0.8098461250736336	0.6252808308689797	0.34295163521471134	16.410249966647914
0.1659729150994668	0.18818743250608122	0.19022447282633864	1.0929758149304865	0.4463424170372111	0.504812659139398	0.32766263616933133	0.4292839898932279	0.3762818270546335	0.31314574999692796	0.1411345590719918	0.10250214768300216	0.05895228830460533	2.802595290740687	0.22834173149393913	0.27143032170284764	0.23056505888399453	0.006038620339257942	0.03701015537501213	0.03391101103546631	0.013489038241212146	0.013594522134282005	0.016925040902209747	0.019385527297719696	0.053900621602926864	0.1281078063588723	0.16839351533144856	0.08210921505440928	1.116496450796453	1.314481132060461	1.282168337084317	5.897720458501893	2.491238678037747	2.808220717714838	1.7826904041944902	2.3358454656841947	2.054950118703143	1.7147644404747528	0.8020080398295706	0.6280168975106303	0.37541181150893455	16.39929092684593
0.1682280308436108	0.1854128529567315	0.19147985188851785	1.0921277339886055	0.4466766677179724	0.5048382075509693	0.3308722662627829	0.4251652452461781	0.3784205212427125	0.3145862328078302	0.13919965442656076	0.10074540358553814	0.058406556344522485	2.80501308077909	0.22920614601668482	0.2770462922148692	0.23154332627131743	0.005650076531498245	0.036581114175561445	0.034524082340203065	0.012848133916820671	0.0135651899365492	0.01702397584343402	0.019798299207523348	0.0538753523808707	0.1293014501621137	0.1681930355982427	0.08237975232826049	1.132537210658121	1.3013350561632278	1.2917514586875134	5.890603618094905	2.4919568913526584	2.8102158701681264	1.7988831897347435	2.3133596426701573	2.066854106725679	1.723429868243057	0.790991735087575	0.6179735400077946	0.371866451346356	16.41798194401041
0.16900807201675758	0.18477943711372882	0.19012596183722102	1.08938286667662	0.44585691292782936	0.5053570051395408	0.33241175652687827	0.4235806460367285	0.37864943512401894	0.31456254945162676	0.1385435111972789	0.09973637722725223	0.05125843674572146	2.796765004784914	0.22985741479665778	0.2784568370927604	0.23243846269335272	0.004148527187599084	0.03664869927736595	0.034587469858647454	0.013236829536312854	0.013496330909358974	0.016969144273545872	0.020023902414279284	0.052244165810079846	0.1279107194242734	0.16911041564941034	0.08159507356366548	1.1384475709655004	1.2984498610952888	1.2836368583715543	5.866005112449118	2.487563987301682	2.8132955797336954	1.808026655516006	2.3045630770216547	2.0679800821271344	1.7237250062573841	0.7859102151420426	0.6109537057005762	0.3266369001780259	16.356566108014285
0.1673082210907903	0.18608262054127814	0.19035829790959968	1.0920832103059328	0.4456037459925277	0.505243226311772	0.3327384764162029	0.4239302869305946	0.37795921916392144	0.31338855876307015	0.1376103097338303	0.1004588719744616	0.0510330267966987	2.8015018631693387	0.23038710429505027	0.27988587384888924	0.230953301889443	0.0025683536776921648	0.03715630294633429	0.03382187433665026	0.013139941937420366	0.013471630216415564	0.01690078799645355	0.019206520308566035	0.05364124035999446	0.1284956118937932	0.16857134755051936	0.08193646429246154	1.127527870980076	1.309199457057615	1.2835128380132574	5.87021378019196	2.4875057268553884	2.8103462835423016	1.8096107087776665	2.3064026646883886	2.0640558098895414	1.715758173699785	0.7817675185718931	0.6157312714144071	0.32503580045629166	16.389995229149957
0.16554806721116477	0.18487798552198922	0.18928279643576468	1.09853779098628	0.44563202400581736	0.5050667582894199	0.33345095793547624	0.42331792666712975	0.37727354086818726	0.3135557422600073	0.13680981383429744	0.09847084803779801	0.0527861409227745	2.800236135215335	0.23278248999743248	0.2804510713214741	0.23090270377377717	0.004535521982974782	0.03575179109018836	0.03350001856446198	0.013528106427273374	0.013412546413874205	0.016868913979276243	0.018755637594927915	0.05495596006113235	0.12932979093327074	0.16684915991912322	0.08119181377801882	1.1180400039795682	1.3013497602675856	1.2762038040398471	5.917846978311687	2.4839162631297276	2.8083914436770354	1.8142605041004543	2.3029213586829886	2.060239286861247	1.715827037355042	0.7782967673090135	0.604038096944973	0.33565732965649964	16.370105815915927
