state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219436.06996769	52219484.06996769	52219574.06996769	52219573.53158284	52219663.06996769	52219706.06996769	47.33538423894368
Andhra Pradesh	susceptible	2020-04-03	0	52219279.06996769	52219354.06996769	52219484.06996769	52219483.98522192	52219606.994967684	52219696.06996769	66.57701570242888
Andhra Pradesh	susceptible	2020-04-04	0	52219100.06996769	52219214.06996769	52219376.06996769	52219373.417923816	52219532.06996769	52219611.06996769	83.06852897187991
Andhra Pradesh	susceptible	2020-04-05	0	52218928.06996769	52219052.06996769	52219246.06996769	52219244.80077527	52219429.06996769	52219557.06996769	96.75892709259176
Andhra Pradesh	susceptible	2020-04-06	0	52218720.06996769	52218888.06996769	52219101.56996769	52219099.02360677	52219304.91996768	52219413.06996769	106.72265070511511
Andhra Pradesh	susceptible	2020-04-07	0	52218540.06996769	52218702.06996769	52218941.06996769	52218941.00915014	52219178.994967684	52219318.06996769	118.22805087346474
Andhra Pradesh	susceptible	2020-04-08	0	52218360.06996769	52218526.06996769	52218772.06996769	52218773.642250836	52219018.76996769	52219166.06996769	127.43492561322019
Andhra Pradesh	susceptible	2020-04-09	0	52218067.06996769	52218333.06996769	52218593.06996769	52218592.51363668	52218859.06996769	52219063.06996769	141.25081961119778
Andhra Pradesh	susceptible	2020-04-10	0	52217893.06996769	52218112.06996769	52218397.06996769	52218401.566478156	52218686.994967684	52218906.06996769	151.0033364609955
Andhra Pradesh	susceptible	2020-04-11	0	52217656.06996769	52217894.06996769	52218202.56996769	52218201.753417335	52218509.994967684	52218722.06996769	159.33357947840736
Andhra Pradesh	susceptible	2020-04-12	0	52217422.06996769	52217665.06996769	52217986.56996769	52217990.17315812	52218328.244967684	52218568.06996769	170.19013027776987
Andhra Pradesh	susceptible	2020-04-13	0	52217138.06996769	52217418.06996769	52217768.06996769	52217766.50167257	52218107.99496769	52218359.06996769	178.70438543152517
