state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332781113.4289658	1332781358.4289658	1332781828.4289658	1332781827.0790157	1332782308.3539658	1332782591.4289658	244.97097861205557
India	susceptible	2020-04-03	0	1332778036.4289658	1332778453.4289658	1332779128.4289658	1332779132.4140108	1332779803.228966	1332780140.4289658	333.43831576130884
India	susceptible	2020-04-04	0	1332774378.4289658	1332775007.4289658	1332775793.9289658	1332775786.846214	1332776571.2289658	1332777078.4289658	409.72278822664026
India	susceptible	2020-04-05	0	1332770196.4289658	1332770985.4289658	1332771893.4289658	1332771903.4808102	1332772879.4289658	1332773304.4289658	482.14149148500155
India	susceptible	2020-04-06	0	1332765527.4289658	1332766525.4289658	1332767586.4289658	1332767588.2445192	1332768654.4289658	1332769392.4289658	543.3312503005486
India	susceptible	2020-04-07	0	1332760437.4289658	1332761733.4289658	1332762908.4289658	1332762898.8656557	1332764052.7539656	1332764671.4289658	597.1234466641491
India	susceptible	2020-04-08	0	1332755088.4289658	1332756610.4289658	1332757888.4289658	1332757873.9703417	1332759138.903966	1332759560.4289658	643.8520410622954
India	susceptible	2020-04-09	0	1332749804.4289658	1332751122.4289658	1332752530.9289658	1332752523.3716378	1332753930.4289658	1332754397.4289658	692.17532765997
India	susceptible	2020-04-10	0	1332744184.4289658	1332745449.4289658	1332746880.4289658	1332746868.3960645	1332748343.1789658	1332748824.4289658	739.4882020230003
India	susceptible	2020-04-11	0	1332738439.4289658	1332739374.4289658	1332740920.4289658	1332740922.8217874	1332742508.6289659	1332743146.4289658	797.4246553922809
India	susceptible	2020-04-12	0	1332732226.4289658	1332732923.4289658	1332734675.4289658	1332734656.1846986	1332736328.0539658	1332737059.4289658	850.3328874074208
India	susceptible	2020-04-13	0	1332725360.4289658	1332726316.4289658	1332728096.4289658	1332728059.7200925	1332729835.3789659	1332730697.4289658	911.7125135396532
India	susceptible	2020-04-14	0	1332718208.4289658	1332719144.4289658	1332721153.9289658	1332721150.1363437	1332723053.6289659	1332724209.4289658	985.9252514896841
India	susceptible	2020-04-15	0	1332712670.4289658	1332713622.4289658	1332715692.4289658	1332715665.781907	1332717662.6039658	1332719070.4289658	1036.8885685611758
India	susceptible	2020-04-16	0	1332706932.4289658	1332707673.4289658	1332709938.4289658	1332709918.90753	1332711992.953966	1332713196.4289658	1081.916398679598
India	susceptible	2020-04-17	0	1332700628.4289658	1332701682.4289658	1332703917.9289658	1332703917.05758	1332705994.4289658	1332707594.4289658	1129.3096176352174
India	susceptible	2020-04-18	0	1332694471.4289658	1332695428.4289658	1332697754.9289658	1332697700.5640604	1332699818.828966	1332701635.4289658	1176.0310472123688
India	susceptible	2020-04-19	0	1332687726.4289658	1332688837.4289658	1332691287.9289658	1332691279.7365432	1332693577.4289658	1332695231.4289658	1227.549584758552
India	susceptible	2020-04-20	0	1332681327.4289658	1332682185.4289658	1332684664.4289658	1332684658.8018472	1332686983.528966	1332688617.4289658	1252.019846421947
India	susceptible	2020-04-21	0	1332674363.4289658	1332675291.4289658	1332677797.9289658	1332677826.6986568	1332680266.1539657	1332682183.4289658	1287.1181349663757
India	susceptible	2020-04-22	0	1332667025.4289658	1332668261.4289658	1332670751.9289658	1332670782.5471113	1332673281.7039657	1332675266.4289658	1323.934266874311
India	susceptible	2020-04-23	0	1332659197.4289658	1332660829.4289658	1332663479.9289658	1332663540.1114185	1332666143.0539658	1332668075.4289658	1370.8844345004213
India	susceptible	2020-04-24	0	1332651896.4289658	1332653458.4289658	1332656051.4289658	1332656077.095965	1332658809.278966	1332660587.4289658	1403.6381304708889
India	susceptible	2020-04-25	0	1332644074.4289658	1332645650.4289658	1332648385.9289658	1332648406.9160047	1332651169.7789657	1332653054.4289658	1447.044388514258
India	susceptible	2020-04-26	0	1332636105.4289658	1332637676.4289658	1332640506.4289658	1332640516.791877	1332643427.3789656	1332645513.4289658	1507.3722376031901
India	susceptible	2020-04-27	0	1332627536.4289658	1332629443.4289658	1332632437.9289658	1332632424.2390356	1332635447.1039658	1332638052.4289658	1564.5903518542277
India	susceptible	2020-04-28	0	1332619175.4289658	1332620977.4289658	1332624104.4289658	1332624091.5216877	1332627164.2289658	1332629804.4289658	1610.8353314273795
India	susceptible	2020-04-29	0	1332610260.4289658	1332612452.4289658	1332615599.4289658	1332615532.6782181	1332618715.0039659	1332621435.4289658	1661.2283002578013
India	susceptible	2020-04-30	0	1332601511.4289658	1332603483.4289658	1332606672.4289658	1332606714.012216	1332609984.0539658	1332613063.4289658	1717.1641662772695
India	susceptible	2020-05-01	0	1332592094.4289658	1332594283.4289658	1332597604.9289658	1332597646.2061343	1332601033.3789659	1332604255.4289658	1764.9688398697758
India	susceptible	2020-05-02	0	1332582558.4289658	1332584752.4289658	1332588314.9289658	1332588339.5790157	1332591982.6789658	1332595321.4289658	1849.6936022667483
India	susceptible	2020-05-03	0	1332572845.4289658	1332574991.4289658	1332578699.9289658	1332578765.5820067	1332582468.7289658	1332585895.4289658	1925.9239728605128
India	susceptible	2020-05-04	0	1332559920.4289658	1332562465.4289658	1332566284.9289658	1332566360.2450178	1332570289.203966	1332573652.4289658	2022.5276342331326
India	susceptible	2020-05-05	0	1332546637.4289658	1332549482.4289658	1332553541.9289658	1332553581.9050376	1332557751.3039658	1332561063.4289658	2114.574525553347
India	susceptible	2020-05-06	0	1332533012.4289658	1332536090.4289658	1332540303.9289658	1332540342.8661542	1332544733.0539658	1332548055.4289658	2230.224199231308
India	susceptible	2020-05-07	0	1332518942.4289658	1332521982.4289658	1332526533.9289658	1332526590.626872	1332531377.1539657	1332534905.4289658	2359.750150013553
India	susceptible	2020-05-08	0	1332503422.4289658	1332507430.4289658	1332512201.9289658	1332512241.8601723	1332517241.3039658	1332520988.4289658	2496.6076888437497
India	susceptible	2020-05-09	0	1332488152.4289658	1332492084.4289658	1332497154.9289658	1332497259.9219868	1332502507.703966	1332506238.4289658	2653.387482229933
India	susceptible	2020-05-10	0	1332472490.4289658	1332476192.4289658	1332481542.4289658	1332481580.0690455	1332487213.8039658	1332491192.4289658	2813.9920844123517
India	susceptible	2020-05-11	0	1332454998.4289658	1332459582.4289658	1332465087.4289658	1332465166.8307605	1332471150.3539658	1332475341.4289658	2998.9063694755396
India	susceptible	2020-05-12	0	1332437188.4289658	1332441927.4289658	1332447931.4289658	1332447990.8865929	1332454407.778966	1332458872.4289658	3192.1898489582595
India	susceptible	2020-05-13	0	1332418634.4289658	1332423450.4289658	1332429937.9289658	1332429989.822286	1332436937.4789658	1332441765.4289658	3420.576824204459
India	susceptible	2020-05-14	0	1332398729.4289658	1332404374.4289658	1332410994.9289658	1332411112.61092	1332418556.6289659	1332423771.4289658	3644.0585929904046
India	susceptible	2020-05-15	0	1332378216.4289658	1332384244.4289658	1332391229.9289658	1332391325.5630636	1332399346.9039657	1332404142.4289658	3889.031684546518
India	susceptible	2020-05-16	0	1332356673.4289658	1332363047.4289658	1332370526.4289658	1332370598.5785172	1332379201.403966	1332384157.4289658	4175.429413152942
India	susceptible	2020-05-17	0	1332333983.4289658	1332340890.4289658	1332348807.4289658	1332348851.8736317	1332357888.5039659	1332363313.4289658	4493.028535137847
India	susceptible	2020-05-18	0	1332306078.4289658	1332313521.4289658	1332321929.9289658	1332321932.0087266	1332331417.8289657	1332336567.4289658	4673.47614169751
India	susceptible	2020-05-19	0	1332276770.4289658	1332285168.4289658	1332293639.9289658	1332293735.0027444	1332303551.5039659	1332308820.4289658	4877.2465269433715
India	susceptible	2020-05-20	0	1332246109.4289658	1332254838.4289658	1332263944.9289658	1332264022.4125152	1332274265.1789658	1332279922.4289658	5129.833016182677
India	susceptible	2020-05-21	0	1332213630.4289658	1332222852.4289658	1332232618.9289658	1332232661.72757	1332243500.6289659	1332249325.4289658	5371.268780193514
India	susceptible	2020-05-22	0	1332179568.4289658	1332189439.4289658	1332199500.4289658	1332199478.1617675	1332210839.203966	1332216074.4289658	5622.466393316717
India	susceptible	2020-05-23	0	1332143838.4289658	1332153863.4289658	1332164289.4289658	1332164316.563562	1332176371.3539658	1332181929.4289658	5887.878900776504
India	susceptible	2020-05-24	0	1332105727.4289658	1332115803.4289658	1332126975.9289658	1332127058.285895	1332139467.3789659	1332145462.4289658	6158.0131108659625
India	susceptible	2020-05-25	0	1332065082.4289658	1332075736.4289658	1332087402.4289658	1332087533.002246	1332100577.5039659	1332106593.4289658	6461.1584453556125
India	susceptible	2020-05-26	0	1332022121.4289658	1332033326.4289658	1332045385.9289658	1332045591.2470117	1332059326.1539657	1332064710.4289658	6775.980788932163
India	susceptible	2020-05-27	0	1331976955.4289658	1331988476.4289658	1332000839.4289658	1332001083.8048382	1332015373.9289658	1332020861.4289658	7103.636196597409
India	susceptible	2020-05-28	0	1331929003.4289658	1331940523.4289658	1331953670.9289658	1331953858.2669518	1331968714.5289657	1331974483.4289658	7462.783269564598
India	susceptible	2020-05-29	0	1331877470.4289658	1331889410.4289658	1331903549.4289658	1331903758.00424	1331918965.5539658	1331925170.4289658	7841.501053378489
India	susceptible	2020-05-30	0	1331823410.4289658	1331835398.4289658	1331850375.4289658	1331850599.9823058	1331866986.478966	1331872757.4289658	8256.907936925996
India	susceptible	2020-05-31	0	1331765883.4289658	1331778084.4289658	1331793974.9289658	1331794165.718597	1331811554.478966	1331817211.4289658	8699.190076410137
India	susceptible	2020-06-01	0	1331719764.4289658	1331732740.4289658	1331749565.9289658	1331749633.9818072	1331767877.453966	1331774337.4289658	9087.916929515344
