b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.00975435952458922	0.08674661528861424	0.05675230634443137	0.06034409382698308	1.0373673372723753	0.7656713151183121	0.3444201334633581	0.34094900966986136	0.9191753312860124	0.8510408158840059	0.5000851375183013	0.5137016198050337	1.8135685806151298	4.336672952764894	0.026146459798709654	0.3660297615240658	0.012741652278076117	0.007103257338517015	0.028820635234202023	0.004176113238027221	0.01828058320438894	0.018856190705495723	0.03780280699459658	0.07132957962702169	0.15608324937868304	0.1579613209810254	0.08005255076112679	0.07571807047953921	0.054315352633725625	0.6565499749131001	0.31153757145119454	0.329252021233171	5.79271489092418	4.164498446742162	1.9018960451414266	1.8838834040425687	5.181313667810391	4.965165347768965	3.167048586841744	3.2589598745336876	10.67387290562634	25.413138412003587
0.007182052303300503	0.09136321400753714	0.05628537030935506	0.057264774547373075	1.0325359519900534	0.7686502545038696	0.34450711308102483	0.34410542645177966	0.9116671852514681	0.8471983492671038	0.5022683934536123	0.5086741778751471	1.8054994112843208	4.348675318759157	0.025202900694790024	0.36463035571389096	0.008889763488024208	0.006191886163584123	0.029494794694169657	0.004161859705318828	0.01821271862249577	0.018365374967829178	0.03869285360602574	0.07521571979745972	0.15876261682825007	0.15440540946901707	0.0764901920618921	0.07622392337682055	0.039952051981009574	0.6907386928102788	0.30769842139985043	0.31214336278915916	5.769832823557319	4.180636467310643	1.9022387537907057	1.9003299397505746	5.143766284033326	4.962123534171837	3.188795255466854	3.216420282144193	10.588528693405912	25.49641911734612
0.017275529321615538	0.09487861062500957	0.05659851618147012	0.05873312379855008	1.0269753868681601	0.7537352941270845	0.34487272974925515	0.3441171563277417	0.9232748212573828	0.8403641672594773	0.5011339377068587	0.508792884178218	1.8429763754792112	4.349412703799896	0.024485161616920267	0.36049803666402364	0.01490456655784572	0.005631767450884955	0.028939487440875742	0.004160685757643844	0.01810231417608613	0.017308800657803436	0.039803934187448084	0.07667965524744164	0.1597548563532556	0.15628300790770697	0.07703899825575657	0.07717187821377317	0.09602669607888245	0.7150089528784038	0.31141380388640866	0.3199535487450577	5.73540401878422	4.099509804524779	1.9040334699769879	1.8982549480323716	5.215295573589515	4.929335256491966	3.184519219691306	3.222793056202974	10.814268534009944	25.525007358282693
0.010347684407865269	0.09404574889630075	0.05651020533968648	0.05866098799155588	1.0276951760845294	0.7599917285115472	0.3451811285162266	0.34112857041001843	0.9241662785616839	0.8354502312357719	0.5090504229051779	0.4997171075389126	1.7992582411221307	4.335833085897595	0.026700758965856504	0.35983500636991034	0.017398131592037736	0.011556245399442954	0.032457231675085796	0.004163282224225978	0.018626877713586943	0.018202528208911196	0.035316502266865585	0.07748059224402218	0.16112909899604935	0.14607076595602073	0.07361693289845211	0.07690845662304062	0.057652928638468354	0.7083655017117865	0.3117571976271627	0.3216058980853584	5.76069983267786	4.133549695702045	1.906801760341873	1.8835632530418904	5.195924458951338	4.904449552910579	3.2389425688674773	3.135271813046717	10.521501844181888	25.43859208926734
0.012802476246896495	0.0979675048934941	0.054953531725679516	0.05793927595083771	1.0264512003644826	0.7581977487729847	0.34578184944168266	0.3409917761240981	0.9182297827350654	0.8378043389710653	0.5139843853069852	0.5004427986092049	1.7983619670438373	4.348944568054433	0.024739290598960312	0.3550286085206411	0.013460373704016981	0.012600039899033463	0.034694805505827965	0.004146165565633243	0.01836305998610907	0.01877289726059713	0.040528560326003764	0.07250480062894173	0.1622759879556506	0.15130135172916892	0.06588158341231243	0.073892250588985	0.07118220539203032	0.7351335407660168	0.3018957750174918	0.31800506542886353	5.767243661511814	4.123715969934315	1.909583312361382	1.8839525527703485	5.190713553057158	4.893735328847937	3.2738051853655157	3.1552300027049816	10.434392027187448	25.43832001148923
0.016218905506241426	0.1031564742381125	0.05397405638606702	0.06127578983556815	1.0199056023606001	0.7496858022219928	0.3445253361715942	0.33760018601015085	0.9223480471605038	0.8324859839253783	0.5126857534346996	0.5095290203543195	1.7932140915112387	4.3452836795178005	0.026481034799963634	0.35788895577109714	0.0056341202715901465	0.01754234970919226	0.034570206018796734	0.004152777343945364	0.01887002141350525	0.01963445864776689	0.037416071919145394	0.07341349766639621	0.1635409033523122	0.14999995452102302	0.06269062530222495	0.07512014815105417	0.09034392073848882	0.7758072974932411	0.29402888283949496	0.33810012519088073	5.729718516734157	4.077450029102511	1.9036721209093417	1.8669260728343071	5.197098724914191	4.867122071049513	3.2693501683472914	3.2086150380712213	10.370847709416745	25.448307167274763
0.0071456291849283605	0.10466686100879499	0.054183436500775096	0.06382574667067464	1.0227426950728138	0.751473938113184	0.344178425925845	0.3371116047289335	0.9312941309545459	0.842985811081704	0.5148927833358294	0.5114629495257065	1.781161789146025	4.37781451878455	0.025146411334466448	0.368407219191329	0.0034987452616099895	0.019171135800183307	0.03192664074687729	0.004094194099329484	0.018557026283190926	0.019411309161047864	0.03839961101716088	0.06793006467127927	0.16703753780252137	0.1454664858097581	0.0763023306854289	0.07389993287501209	0.03974706324979985	0.7936455298355747	0.2944885727951164	0.3527817837542562	5.729745272060329	4.086916394560847	1.9011212815959906	1.8637815013827956	5.252897308638797	4.901305168755674	3.2940198510878718	3.20714740426126	10.443829063579694	25.6073871988218
0.0076942245495011065	0.10879253423530216	0.053875900656363954	0.06258377231558054	1.0189931055645165	0.7522398469754461	0.3486349194448012	0.33502581841692763	0.9354510413824225	0.8427655445278063	0.5208939127332698	0.5212953831839404	1.7839987700405004	4.362553447677729	0.024563593157630646	0.3612922086111525	0.011237012431429412	0.019934927051333692	0.029906207909036624	0.004092018425426935	0.018522600107805598	0.01937066300721769	0.039898990071846004	0.07746055079283806	0.1626558912852767	0.13960086720336826	0.07420158347606538	0.0754138370542076	0.04277219547411543	0.8203733107632984	0.2952706796887422	0.3461983807729252	5.696622343658018	4.09107218390148	1.925666758487958	1.852169718865663	5.284598609262561	4.947294162846602	3.318979790598969	3.2508067702554206	10.438407560362403	25.556988481405202
0.01656060343187045	0.11006044263825918	0.055276913044113765	0.06245578932127761	1.0120782938729809	0.7394405277972546	0.34994903446137415	0.33677383489781554	0.9313626889880591	0.8447466565130323	0.5242077758711879	0.5350973626206428	1.795957880120848	4.358348993487697	0.026903464878991222	0.3603042452846849	0.013884168632751527	0.02302823331540166	0.02940264095542425	0.0041318757728454145	0.01872639076720534	0.02005051171625629	0.04383738863692414	0.07539713783703937	0.16891338769376757	0.14048335098111475	0.07206416469602904	0.07692653594124763	0.09228844648862677	0.8292943139780976	0.30381018758827666	0.34662739895165984	5.654966102438488	4.0216362673641894	1.9333449146153345	1.8631809669780286	5.2830898233159544	4.948665649468864	3.3593995116808797	3.339655221235164	10.48579028399346	25.57115799562599
0.014754405098603584	0.1132943018233876	0.055831713962006556	0.06347978573383044	1.0080111396585103	0.7428123399816998	0.3475655266335222	0.3417615372221782	0.9362889700755631	0.8449050949097634	0.5244909134148231	0.5379563281001936	1.7721138945372152	4.370838077283223	0.030993351261445187	0.35873776305194865	0.01443665477815193	0.020762015325623894	0.026305228656150564	0.004083531749814292	0.01906970137409923	0.020390945798062426	0.040719839675668335	0.07723449811088068	0.16809375113690098	0.1501229690256349	0.08266201954858336	0.07718843251662831	0.0825780524339661	0.8526166501638929	0.3070409926214306	0.351463904167807	5.613866058498489	4.039763389095473	1.9208791136081427	1.8914598560753402	5.293855359535676	4.958729953530664	3.3586840088905707	3.388017437575782	10.457103481199223	25.651170351803156
