b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.017522548420772856	0.3260136771774883	0.3909274356870794	0.1708182310695575	0.2648801117900963	0.39608000794308756	0.42595936963519865	0.1949839449062689	0.13118554566584742	0.2809527537918841	0.15580599980536808	0.12353434115675613	0.3991865598525922	0.8062067602633861	0.023130103719092417	0.144826295420619	0.17880500475432412	0.1020454691700537	0.037886232310530406	0.02825521190264081	0.030299063947424716	0.05321988591309695	0.035171923737700644	0.07675013435145484	0.10359606524725709	0.15260030494800592	0.10774558180125374	0.08035115681030523	0.09693416939032849	2.038420204977159	2.522950524859122	1.0247803647718898	1.4884519885713805	2.203121600342967	2.374475032003123	1.1133849401640825	0.7350680470299511	1.643423254265971	0.9361488423340536	0.7780924373908628	2.4082910951916543	4.733068465490384
0.017569935678391397	0.32783212969573705	0.38986489341413844	0.1698307000730595	0.2639162908869175	0.39610486964080976	0.4270654115355144	0.19471855978808242	0.13067194078666292	0.27930254236843355	0.15688877718566044	0.12224726182857028	0.39924585740599894	0.8048572711232729	0.021663864914797538	0.14418853589081682	0.17721525635492097	0.10155079973393379	0.037204217786285576	0.028753935609725154	0.030080522524015257	0.053282875780620693	0.035599197099347064	0.07640089514688886	0.10201794806990894	0.15125226521286522	0.10799728424838216	0.08055172399914959	0.09704377272572876	2.048552186948294	2.512423225101278	1.018358480654162	1.481970156323627	2.2044296122395455	2.3800879319901758	1.111942180725846	0.7325207788375502	1.633192822320659	0.9411885961387018	0.7690098631218979	2.409243869785314	4.7261017560176395
0.017901122417786366	0.3271597224930573	0.38745605497671803	0.16955734822935334	0.26294314259156193	0.39462484505094164	0.42915032469274933	0.19636224949796752	0.1307568546007333	0.28071891725372117	0.15577803433795778	0.12481552864016447	0.3963492049385579	0.8077723030801138	0.021258611499718076	0.1451028149162131	0.1745959674685296	0.1042452349289271	0.03641284424213254	0.032509176300815554	0.03061638793975821	0.053212100352388554	0.03616329054439188	0.07583602715536075	0.10068779794499919	0.15156122788970663	0.1060529518704546	0.08019173985320488	0.09883005606374157	2.0461215940208617	2.4908906135087006	1.0194245638328385	1.475273503562992	2.20496763740127	2.3930690984133016	1.1212461951775614	0.7334335342352636	1.6405360019429807	0.9332982288941472	0.7853941712740348	2.387200943225442	4.7414969404968454
0.01618009180971766	0.3289190784210527	0.3850143851804044	0.17245462943837123	0.26443718906642194	0.3960177724442863	0.42864288521940036	0.1946929544247722	0.13013550892999803	0.2825209635979388	0.15762719810898365	0.12352862840021882	0.39408734212944785	0.8117343141852746	0.022713819409083905	0.14452994002627723	0.1755426094299832	0.10477386775428799	0.03458147350030891	0.029836686820140478	0.03017465548954751	0.05356697422230957	0.03505024112196038	0.0762204242218271	0.09980817462883085	0.15275398563622508	0.10573203985624414	0.07982446232891141	0.08946786032344554	2.0560092169577224	2.4773516443398464	1.0373836120813216	1.4807884724769722	2.2064838556412774	2.3891183051516323	1.1121234766916253	0.7290906433184622	1.6517103032677452	0.9435559535826225	0.7781688637520164	2.3728289583077884	4.762988014401345
0.014162403012191	0.3288147838213636	0.385014699471588	0.17016491195540395	0.2661885721531912	0.3970447157558405	0.4255657883733507	0.19581834839967008	0.13033000795433886	0.28143696669627466	0.15662078980979668	0.12421800386812491	0.39367713690365674	0.8098148577524503	0.02095458320922891	0.14674820749260278	0.17467617529688861	0.10401234451672257	0.03555455736532635	0.032421197907890484	0.030548293218097867	0.0531466662227942	0.03487508022531797	0.0778519562673265	0.1010119069960352	0.1477929488114743	0.1029799121782488	0.07948137611825067	0.07816351693416963	2.0596762418892363	2.4753783995980663	1.022842743444197	1.492129564919953	2.2182818359537415	2.3729090736000233	1.1180646006379804	0.7300451593237377	1.6480917793854646	0.9386479256410267	0.7788626189137794	2.3639437121821882	4.750080143438373
0.014196493110349316	0.3310958812750897	0.3813620673462912	0.1647806788783419	0.2678808911499171	0.3969181901156103	0.42670029678747556	0.1972776909904682	0.12957640064589274	0.2831448866102738	0.15687832759019474	0.12691816639534884	0.3921089751828184	0.811186839219991	0.016169254749652952	0.15351064390955768	0.17505504037240707	0.10176866566379768	0.03663112811220023	0.03345142351417931	0.03032323699264944	0.053170261498835567	0.035394178073308934	0.07619976779768117	0.1023130768781447	0.14452214092449325	0.10199770499394023	0.07996318626225858	0.07794940410059475	2.0872226536298464	2.4527500292473303	0.9882895328754399	1.5033235633060542	2.2199962265584827	2.3786663442411076	1.1264245756610356	0.7262220982461967	1.65532333008865	0.9414000576916648	0.7933349239681732	2.3522467875693924	4.760441936362808
0.018056250940724022	0.33044402769413195	0.3819135022160303	0.166185621396447	0.2660906245027828	0.39831605152469174	0.4224436040684976	0.1977470047722471	0.12906394654042266	0.2807949273680305	0.15663566967802964	0.12673908998907019	0.3898945197764003	0.8106443561600851	0.016370896587434854	0.1510887945192413	0.17432792187133975	0.1005196542307303	0.03748606883039067	0.03178331147256691	0.03008084152212073	0.05317949297516772	0.03534076557450117	0.07591983361872269	0.10082944183579155	0.1474536978366204	0.10324458676094148	0.08012861798844444	0.09916393063656317	2.078374693408001	2.4546523034181	0.9954867648561138	1.4946237811612855	2.2238802944515266	2.354330829900238	1.129115092724406	0.7233091862206369	1.6411195502742075	0.938567870124235	0.7944155563036606	2.3418409807891036	4.758052455978884
0.019516703076333672	0.33005476793027033	0.3770629954790836	0.16575645174470394	0.2667689633590681	0.3986027471848817	0.4208677021117556	0.19781362812609363	0.12890877413611643	0.28164626959552874	0.15663018157247682	0.12557731418123308	0.39174315953218153	0.8030554571196928	0.017279846307636834	0.14848019030413084	0.17481866744699057	0.10013419190249301	0.03920386288295307	0.03167233887582252	0.03088706884251077	0.05313671415851718	0.03508770670300249	0.07523372333751661	0.09995301623197271	0.1440145790037463	0.10273204609679032	0.07984145578689207	0.10728969402111525	2.0708283028242973	2.4245725787119294	0.9925376232784718	1.5011474265448934	2.2252190549882087	2.3475572990948272	1.1294453982888493	0.7222463982804302	1.6449510375997178	0.9377221481628775	0.7845761695617671	2.3517556560465223	4.712144161967001
0.01865841197486279	0.33169204451063145	0.37675578167902124	0.16580248263555689	0.26754787813226194	0.397242925414436	0.42184650869270873	0.19794284346283986	0.12943974261018365	0.278629442095198	0.15796485925995898	0.12660081774624196	0.3941711973901293	0.8003822835570282	0.015150282724234689	0.14555816842997277	0.17506739263595575	0.09956162841514027	0.03772309188909701	0.03022688792301845	0.031450962387964645	0.053235600716096294	0.03608340892460428	0.07568595145599459	0.09910520807044024	0.1415661966889291	0.10278660527860084	0.08026482989077062	0.1023361110522698	2.0753619598314343	2.423152018905355	0.9922511347402809	1.5031846308364005	2.2142278347669655	2.3544255077111784	1.13029907361873	0.7259844435629832	1.628077400251541	0.944919673570908	0.7891353766612182	2.366459260425799	4.698465075601548
0.021476835089699123	0.32688417049208757	0.37585314452008917	0.16340226831650398	0.2688781724506121	0.3983668846167583	0.42088195949526397	0.19667499733549246	0.12933699775004764	0.2771103890870403	0.15677863297101952	0.12650770610306122	0.393037843912893	0.7946194495618171	0.017008964821233534	0.14479578634209123	0.17530569177172983	0.10033902010635286	0.03773265338082361	0.030546092035207834	0.03097248029056718	0.05321990108943429	0.03575958811968838	0.07600907122962101	0.10113669553019312	0.1363141540707892	0.10709423744101829	0.07945421945595005	0.11803073229998291	2.043803964817413	2.4178769339635657	0.9786391239213068	1.5106739475598516	2.2212457188225185	2.3478496830229707	1.1230410980325205	0.72516018823132	1.6197315123512532	0.9397097436477444	0.784620772144097	2.36968005770242	4.66082161632048
