state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402839.22986923	37402895.22986923	37402969.72986923	37402969.72986923	37403045.22986923	37403094.22986923	38.95640168709831
Jharkhand	susceptible	2020-04-03	0	37402781.22986923	37402860.22986923	37402969.22986923	37402969.20494401	37403078.22986923	37403150.22986923	57.52854543519902
Jharkhand	susceptible	2020-04-04	0	37402718.22986923	37402830.22986923	37402968.22986923	37402967.902850285	37403100.07986923	37403211.22986923	69.34006887941403
Jharkhand	susceptible	2020-04-05	0	37402694.22986923	37402799.22986923	37402969.22986923	37402965.74033783	37403117.15486923	37403215.22986923	79.82331397490559
Jharkhand	susceptible	2020-04-06	0	37402684.22986923	37402784.22986923	37402967.72986923	37402964.51152427	37403122.85486923	37403236.22986923	86.56147446797682
Jharkhand	susceptible	2020-04-07	0	37402674.22986923	37402767.22986923	37402964.22986923	37402961.30763593	37403133.22986923	37403254.22986923	96.13542392359133
Jharkhand	susceptible	2020-04-08	0	37402617.22986923	37402748.22986923	37402960.22986923	37402957.03445547	37403154.154869236	37403273.22986923	103.77805332889373
Jharkhand	susceptible	2020-04-09	0	37402602.22986923	37402728.22986923	37402954.22986923	37402952.91680841	37403162.15486923	37403252.22986923	110.67184917862727
Jharkhand	susceptible	2020-04-10	0	37402612.22986923	37402722.22986923	37402951.22986923	37402951.12119526	37403165.929869235	37403277.22986923	117.49960491814295
Jharkhand	susceptible	2020-04-11	0	37402543.22986923	37402716.22986923	37402946.22986923	37402947.244824365	37403189.07986923	37403346.22986923	124.63684093738267
Jharkhand	susceptible	2020-04-12	0	37402508.22986923	37402702.22986923	37402942.72986923	37402943.07483434	37403194.07986923	37403356.22986923	131.59089806093104
Jharkhand	susceptible	2020-04-13	0	37402483.22986923	37402672.22986923	37402941.22986923	37402939.66556215	37403200.07986923	37403337.22986923	138.65088854236134
Jharkhand	susceptible	2020-04-14	0	37402450.22986923	37402651.22986923	37402939.22986923	37402932.7373468	37403198.079869226	37403337.22986923	145.66285459859503
Jharkhand	susceptible	2020-04-15	0	37402426.22986923	37402642.22986923	37402931.22986923	37402927.04741659	37403203.62986923	37403367.22986923	149.74855664413442
Jharkhand	susceptible	2020-04-16	0	37402375.22986923	37402623.22986923	37402923.72986923	37402919.4038473	37403194.154869236	37403389.22986923	152.7939119197101
Jharkhand	susceptible	2020-04-17	0	37402373.22986923	37402599.22986923	37402913.22986923	37402912.5150138	37403191.22986923	37403420.22986923	155.17070045383144
Jharkhand	susceptible	2020-04-18	0	37402387.22986923	37402595.22986923	37402913.22986923	37402909.24382736	37403194.00486923	37403424.22986923	159.43306116737685
Jharkhand	susceptible	2020-04-19	0	37402349.22986923	37402587.22986923	37402907.22986923	37402902.498064645	37403198.079869226	37403362.22986923	163.1242352139568
Jharkhand	susceptible	2020-04-20	0	37402371.22986923	37402567.22986923	37402901.22986923	37402896.64761599	37403193.15486923	37403398.22986923	167.37766788193431
Jharkhand	susceptible	2020-04-21	0	37402319.22986923	37402546.22986923	37402899.72986923	37402890.39088618	37403213.779869236	37403395.22986923	172.20024560279228
Jharkhand	susceptible	2020-04-22	0	37402345.22986923	37402535.22986923	37402894.22986923	37402883.25080642	37403205.07986923	37403416.22986923	174.8761291479161
Jharkhand	susceptible	2020-04-23	0	37402355.22986923	37402526.22986923	37402882.72986923	37402875.52348837	37403207.22986923	37403488.22986923	179.14339128839435
Jharkhand	susceptible	2020-04-24	0	37402304.22986923	37402508.22986923	37402875.72986923	37402867.75678848	37403197.00486923	37403479.22986923	183.28133967959047
