state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149934.8566751024	2149951.8566751024	2149970.8566751024	2149970.9394268473	2149988.8566751024	2149998.8566751024	9.490736193858709
Nagaland	susceptible	2020-04-03	0	2149922.8566751024	2149940.8566751024	2149968.8566751024	2149968.532647186	2149993.8566751024	2150008.8566751024	13.153314871942202
Nagaland	susceptible	2020-04-04	0	2149908.8566751024	2149930.8566751024	2149964.8566751024	2149965.2644517724	2149996.8566751024	2150015.8566751024	16.375723658890376
Nagaland	susceptible	2020-04-05	0	2149890.8566751024	2149923.8566751024	2149961.8566751024	2149962.391071912	2149997.7816751027	2150021.8566751024	18.2506395180364
Nagaland	susceptible	2020-04-06	0	2149886.8566751024	2149918.8566751024	2149959.8566751024	2149959.2664457904	2149997.8566751024	2150020.8566751024	20.64225416085732
Nagaland	susceptible	2020-04-07	0	2149882.8566751024	2149912.8566751024	2149955.8566751024	2149955.6632553614	2149997.8566751024	2150018.8566751024	22.43019307953574
Nagaland	susceptible	2020-04-08	0	2149875.8566751024	2149900.8566751024	2149952.8566751024	2149952.2295564585	2149998.8566751024	2150018.8566751024	24.48423299098473
Nagaland	susceptible	2020-04-09	0	2149866.8566751024	2149896.8566751024	2149948.8566751024	2149948.6293570567	2149999.781675102	2150033.8566751024	26.56833746428078
Nagaland	susceptible	2020-04-10	0	2149862.8566751024	2149890.8566751024	2149944.8566751024	2149944.1478017224	2149998.781675102	2150031.8566751024	28.11222281579409
Nagaland	susceptible	2020-04-11	0	2149851.8566751024	2149882.8566751024	2149939.8566751024	2149939.943414883	2149994.781675102	2150036.8566751024	29.40247353544226
Nagaland	susceptible	2020-04-12	0	2149845.8566751024	2149877.8566751024	2149935.8566751024	2149935.6453092	2149995.7066751025	2150041.8566751024	31.10482886506569
Nagaland	susceptible	2020-04-13	0	2149834.8566751024	2149868.8566751024	2149931.8566751024	2149931.168738911	2149993.8566751024	2150044.8566751024	32.74820454303512
Nagaland	susceptible	2020-04-14	0	2149819.8566751024	2149859.8566751024	2149927.8566751024	2149926.943414883	2149990.7066751025	2150026.8566751024	34.290727121278884
Nagaland	susceptible	2020-04-15	0	2149803.8566751024	2149858.8566751024	2149925.8566751024	2149924.8058276447	2149989.8566751024	2150038.8566751024	36.088389682700566
Nagaland	susceptible	2020-04-16	0	2149806.8566751024	2149852.8566751024	2149924.8566751024	2149922.8197857705	2149993.781675102	2150052.8566751024	37.51442386440574
Nagaland	susceptible	2020-04-17	0	2149801.8566751024	2149847.8566751024	2149922.8566751024	2149921.3980509746	2149992.8566751024	2150056.8566751024	38.4006613661275
Nagaland	susceptible	2020-04-18	0	2149799.8566751024	2149841.8566751024	2149919.8566751024	2149919.1418196685	2149992.8566751024	2150059.8566751024	39.45861605952498
Nagaland	susceptible	2020-04-19	0	2149804.8566751024	2149838.8566751024	2149916.8566751024	2149917.117891453	2149993.8566751024	2150049.8566751024	40.38688974732915
Nagaland	susceptible	2020-04-20	0	2149787.8566751024	2149831.8566751024	2149914.3566751024	2149914.4374328293	2149991.8566751024	2150031.8566751024	41.509253784957835
Nagaland	susceptible	2020-04-21	0	2149785.8566751024	2149828.8566751024	2149912.8566751024	2149912.021181583	2149990.8566751024	2150039.8566751024	42.835893568774175
Nagaland	susceptible	2020-04-22	0	2149787.8566751024	2149817.8566751024	2149909.8566751024	2149909.4847907554	2149988.781675102	2150040.8566751024	43.689232007500586
Nagaland	susceptible	2020-04-23	0	2149777.8566751024	2149815.8566751024	2149908.8566751024	2149907.4798057107	2149989.8566751024	2150035.8566751024	44.75749983403346
Nagaland	susceptible	2020-04-24	0	2149772.8566751024	2149809.8566751024	2149904.8566751024	2149905.0720290407	2149989.781675102	2150034.8566751024	45.937330537950466
Nagaland	susceptible	2020-04-25	0	2149773.8566751024	2149807.8566751024	2149903.3566751024	2149902.656774803	2149993.781675102	2150042.8566751024	46.860306187615834
Nagaland	susceptible	2020-04-26	0	2149757.8566751024	2149801.8566751024	2149901.8566751024	2149900.5495963385	2149990.8566751024	2150052.8566751024	47.72676923262447
Nagaland	susceptible	2020-04-27	0	2149748.8566751024	2149801.8566751024	2149900.3566751024	2149898.3895763983	2149991.781675102	2150055.8566751024	49.00426248619368
Nagaland	susceptible	2020-04-28	0	2149738.8566751024	2149795.8566751024	2149896.8566751024	2149896.3372334274	2149990.7066751025	2150049.8566751024	49.785081373247046
Nagaland	susceptible	2020-04-29	0	2149747.8566751024	2149791.8566751024	2149894.3566751024	2149894.413504614	2149988.8566751024	2150048.8566751024	50.71959683989372
Nagaland	susceptible	2020-04-30	0	2149740.8566751024	2149789.8566751024	2149891.8566751024	2149892.546605312	2149989.781675102	2150054.8566751024	51.41233976913508
Nagaland	susceptible	2020-05-01	0	2149706.8566751024	2149787.8566751024	2149890.8566751024	2149890.2624577545	2149990.781675102	2150051.8566751024	52.703548616037274
Nagaland	susceptible	2020-05-02	0	2149684.8566751024	2149784.8566751024	2149888.8566751024	2149888.350194544	2149988.8566751024	2150053.8566751024	53.31308366916547
Nagaland	susceptible	2020-05-03	0	2149684.8566751024	2149778.8566751024	2149887.3566751024	2149886.445408901	2149991.781675102	2150056.8566751024	54.816743530228
Nagaland	susceptible	2020-05-04	0	2149690.8566751024	2149767.8566751024	2149880.3566751024	2149878.8781107953	2149987.8566751024	2150053.8566751024	56.60845236741962
Nagaland	susceptible	2020-05-05	0	2149675.8566751024	2149755.8566751024	2149873.8566751024	2149871.423973208	2149981.7066751025	2150044.8566751024	57.760798300883124
Nagaland	susceptible	2020-05-06	0	2149652.8566751024	2149748.8566751024	2149865.8566751024	2149864.423973208	2149976.8566751024	2150046.8566751024	59.57621969998426
Nagaland	susceptible	2020-05-07	0	2149653.8566751024	2149736.8566751024	2149856.8566751024	2149856.4548804862	2149967.8566751024	2150054.8566751024	60.84922482728081
Nagaland	susceptible	2020-05-08	0	2149638.8566751024	2149725.8566751024	2149848.3566751024	2149848.63085257	2149965.781675102	2150050.8566751024	62.530241890448394
Nagaland	susceptible	2020-05-09	0	2149616.8566751024	2149711.8566751024	2149839.8566751024	2149839.537632231	2149959.8566751024	2150037.8566751024	64.31345886737117
Nagaland	susceptible	2020-05-10	0	2149580.8566751024	2149699.8566751024	2149829.3566751024	2149829.3885793895	2149954.781675102	2150034.8566751024	67.05957275549653
Nagaland	susceptible	2020-05-11	0	2149566.8566751024	2149684.8566751024	2149818.8566751024	2149818.7679413036	2149952.7816751027	2150032.8566751024	69.37813552138556
Nagaland	susceptible	2020-05-12	0	2149531.8566751024	2149668.8566751024	2149804.8566751024	2149807.3452094994	2149943.781675102	2150033.8566751024	72.277354310209
Nagaland	susceptible	2020-05-13	0	2149490.8566751024	2149645.8566751024	2149795.8566751024	2149794.7011417025	2149936.8566751024	2150023.8566751024	75.59226276803031
Nagaland	susceptible	2020-05-14	0	2149468.8566751024	2149620.8566751024	2149782.8566751024	2149780.905528542	2149925.781675102	2150017.8566751024	78.89424010486889
Nagaland	susceptible	2020-05-15	0	2149423.8566751024	2149591.8566751024	2149768.3566751024	2149764.7155983327	2149914.781675102	2150013.8566751024	84.19178518033976
Nagaland	susceptible	2020-05-16	0	2149381.8566751024	2149561.8566751024	2149750.3566751024	2149747.2729263487	2149910.7066751025	2149994.8566751024	89.32042403291597
Nagaland	susceptible	2020-05-17	0	2149335.8566751024	2149539.8566751024	2149730.3566751024	2149728.470334125	2149899.8566751024	2150000.8566751024	95.50104258168801
Nagaland	susceptible	2020-05-18	0	2149262.8566751024	2149490.8566751024	2149704.8566751024	2149701.4479014236	2149885.8566751024	2149977.8566751024	104.631320151714
Nagaland	susceptible	2020-05-19	0	2149182.8566751024	2149431.8566751024	2149674.3566751024	2149671.0854886617	2149871.781675102	2149962.8566751024	114.96929308457797
Nagaland	susceptible	2020-05-20	0	2149083.8566751024	2149377.8566751024	2149640.8566751024	2149637.1507927496	2149856.7066751025	2149959.8566751024	127.06900939049066
Nagaland	susceptible	2020-05-21	0	2148989.8566751024	2149305.8566751024	2149604.8566751024	2149599.165747884	2149844.781675102	2149956.8566751024	141.56322836147768
Nagaland	susceptible	2020-05-22	0	2148866.8566751024	2149224.8566751024	2149564.3566751024	2149556.03862924	2149828.8566751024	2149945.8566751024	158.02858350498417
Nagaland	susceptible	2020-05-23	0	2148724.8566751024	2149129.8566751024	2149514.8566751024	2149505.8118096986	2149809.7066751025	2149923.8566751024	177.88614082002758
Nagaland	susceptible	2020-05-24	0	2148557.8566751024	2149012.8566751024	2149460.8566751024	2149449.1547807856	2149794.406675102	2149918.8566751024	201.33308560965173
Nagaland	susceptible	2020-05-25	0	2148343.8566751024	2148885.8566751024	2149399.8566751024	2149384.558569419	2149765.7066751025	2149905.8566751024	228.03831812948738
Nagaland	susceptible	2020-05-26	0	2148118.8566751024	2148749.8566751024	2149330.8566751024	2149310.81081269	2149736.8566751024	2149867.8566751024	259.5199401936964
Nagaland	susceptible	2020-05-27	0	2147866.8566751024	2148595.8566751024	2149248.8566751024	2149227.1448106957	2149714.6316751023	2149845.8566751024	295.2134082044015
Nagaland	susceptible	2020-05-28	0	2147594.8566751024	2148408.8566751024	2149159.3566751024	2149131.0476023206	2149682.7066751025	2149833.8566751024	337.0870662855785
Nagaland	susceptible	2020-05-29	0	2147297.8566751024	2148190.8566751024	2149059.3566751024	2149021.9429163784	2149642.5566751026	2149799.8566751024	384.5855284410661
Nagaland	susceptible	2020-05-30	0	2146929.8566751024	2147937.8566751024	2148949.3566751024	2148896.527163637	2149601.781675102	2149758.8566751024	440.3984896055236
Nagaland	susceptible	2020-05-31	0	2146503.8566751024	2147662.8566751024	2148812.3566751024	2148754.672726947	2149555.8566751024	2149740.8566751024	504.63175991425743
Nagaland	susceptible	2020-06-01	0	2146300.8566751024	2147516.8566751024	2148739.8566751024	2148678.9374328293	2149531.781675102	2149725.8566751024	535.483349875821
Nagaland	susceptible	2020-06-02	0	2146101.8566751024	2147368.8566751024	2148663.8566751024	2148592.905528542	2149503.6316751023	2149697.8566751024	569.9987387905053
Nagaland	susceptible	2020-06-03	0	2145876.8566751024	2147185.8566751024	2148564.8566751024	2148498.017193547	2149474.8566751024	2149695.8566751024	608.7854648554564
Nagaland	susceptible	2020-06-04	0	2145600.8566751024	2147000.8566751024	2148462.8566751024	2148394.602437814	2149435.7066751025	2149687.8566751024	650.8348805853975
Nagaland	susceptible	2020-06-05	0	2145319.8566751024	2146798.8566751024	2148360.3566751024	2148284.456376	2149399.2566751023	2149666.8566751024	696.2043789859645
Nagaland	susceptible	2020-06-06	0	2145006.8566751024	2146570.8566751024	2148252.8566751024	2148166.065049978	2149368.0316751027	2149654.8566751024	745.6609107053042
Nagaland	susceptible	2020-06-07	0	2144683.8566751024	2146345.8566751024	2148129.8566751024	2148040.214601324	2149322.5566751026	2149619.8566751024	796.0058767997671
Nagaland	susceptible	2020-06-08	0	2144357.8566751024	2146076.8566751024	2148002.8566751024	2147907.1428166777	2149276.7066751025	2149594.8566751024	849.7443682958416
Nagaland	susceptible	2020-06-09	0	2143984.8566751024	2145836.8566751024	2147867.8566751024	2147766.2624577545	2149237.8566751024	2149550.8566751024	906.8669516756087
Nagaland	susceptible	2020-06-10	0	2143628.8566751024	2145567.8566751024	2147723.8566751024	2147617.4030360198	2149187.6316751023	2149521.8566751024	967.0654398762937
Nagaland	susceptible	2020-06-11	0	2143226.8566751024	2145278.8566751024	2147568.8566751024	2147459.021181583	2149142.2566751023	2149475.8566751024	1030.9974989806692
Nagaland	susceptible	2020-06-12	0	2142815.8566751024	2144970.8566751024	2147406.3566751024	2147293.000742899	2149083.806675102	2149437.8566751024	1098.3562156036405
Nagaland	susceptible	2020-06-13	0	2142398.8566751024	2144668.8566751024	2147231.8566751024	2147116.500742899	2149015.4816751024	2149386.8566751024	1168.0024581178677
Nagaland	susceptible	2020-06-14	0	2141965.8566751024	2144346.8566751024	2147054.3566751024	2146930.518190556	2148948.4816751024	2149357.8566751024	1242.0463135489492
Nagaland	susceptible	2020-06-15	0	2141464.8566751024	2143977.8566751024	2146870.8566751024	2146734.0461068074	2148883.7816751027	2149313.8566751024	1320.3478881211731
Nagaland	susceptible	2020-06-16	0	2140920.8566751024	2143597.8566751024	2146661.3566751024	2146525.915000127	2148810.6316751023	2149281.8566751024	1403.9028597960826
Nagaland	susceptible	2020-06-17	0	2140352.8566751024	2143185.8566751024	2146451.3566751024	2146307.1752194692	2148731.7066751025	2149210.8566751024	1490.6963345735483
Nagaland	susceptible	2020-06-18	0	2139728.8566751024	2142755.8566751024	2146229.8566751024	2146075.8825973356	2148660.4816751024	2149166.8566751024	1582.8838661723469
Nagaland	susceptible	2020-06-19	0	2139151.8566751024	2142257.8566751024	2145985.3566751024	2145831.6208824804	2148576.4816751024	2149115.8566751024	1678.132837913212
Nagaland	susceptible	2020-06-20	0	2138571.8566751024	2141783.8566751024	2145734.8566751024	2145573.3252693196	2148489.406675102	2149066.8566751024	1779.5702203776716
Nagaland	susceptible	2020-06-21	0	2137896.8566751024	2141291.8566751024	2145476.8566751024	2145301.0869841753	2148387.781675102	2148997.8566751024	1886.563706326362
Nagaland	susceptible	2020-06-22	0	2137176.8566751024	2140755.8566751024	2145195.3566751024	2145012.3207827793	2148295.556675102	2148937.8566751024	2000.3869689623868
Nagaland	susceptible	2020-06-23	0	2136413.8566751024	2140230.8566751024	2144896.3566751024	2144707.808320167	2148193.7316751024	2148880.8566751024	2120.0335501724694
Nagaland	susceptible	2020-06-24	0	2135633.8566751024	2139592.8566751024	2144606.3566751024	2144386.9548804862	2148080.2066751025	2148832.8566751024	2245.4429416984995
Nagaland	susceptible	2020-06-25	0	2134826.8566751024	2138947.8566751024	2144268.8566751024	2144047.099945292	2147957.031675102	2148766.8566751024	2376.435931457458
Nagaland	susceptible	2020-06-26	0	2133956.8566751024	2138326.8566751024	2143928.8566751024	2143689.239526548	2147834.4816751024	2148707.8566751024	2516.351942511544
Nagaland	susceptible	2020-06-27	0	2133025.8566751024	2137626.8566751024	2143565.3566751024	2143310.9459074056	2147696.7066751025	2148621.8566751024	2665.5556887182765
Nagaland	susceptible	2020-06-28	0	2132053.8566751024	2136872.8566751024	2143169.3566751024	2142909.5790081033	2147568.2566751023	2148544.8566751024	2822.4381689077004
Nagaland	susceptible	2020-06-29	0	2131021.8566751024	2135969.8566751024	2142772.8566751024	2142487.0421187715	2147420.7316751024	2148448.8566751024	2987.601277612842
Nagaland	susceptible	2020-06-30	0	2130052.8566751024	2135187.8566751024	2142332.3566751024	2142040.189177595	2147269.0316751027	2148360.8566751024	3161.396517132585
Nagaland	susceptible	2020-07-01	0	2128953.8566751024	2134377.8566751024	2141923.8566751024	2141603.4299552618	2147135.1066751024	2148280.8566751024	3336.7029222230617
Nagaland	susceptible	2020-07-02	0	2127795.8566751024	2133517.8566751024	2141472.3566751024	2141141.1323480834	2146993.9566751025	2148198.8566751024	3521.909871144563
Nagaland	susceptible	2020-07-03	0	2126627.8566751024	2132603.8566751024	2140991.3566751024	2140656.284890456	2146827.2566751023	2148120.8566751024	3715.5427785448687
Nagaland	susceptible	2020-07-04	0	2125389.8566751024	2131637.8566751024	2140516.3566751024	2140146.545109798	2146647.3566751024	2148021.8566751024	3918.0298282674494
Nagaland	susceptible	2020-07-05	0	2124100.8566751024	2130658.8566751024	2139977.3566751024	2139610.1662463886	2146469.0066751023	2147947.8566751024	4133.086471961279
Nagaland	susceptible	2020-07-06	0	2122717.8566751024	2129656.8566751024	2139451.3566751024	2139046.8372334274	2146271.8316751025	2147851.8566751024	4357.0324278415255
Nagaland	susceptible	2020-07-07	0	2121156.8566751024	2128621.8566751024	2138876.3566751024	2138455.9469044143	2146081.781675102	2147745.8566751024	4591.557682532463
Nagaland	susceptible	2020-07-08	0	2119564.8566751024	2127483.8566751024	2138307.8566751024	2137837.755977196	2145853.0066751023	2147619.8566751024	4837.286668423117
Nagaland	susceptible	2020-07-09	0	2118035.8566751024	2126295.8566751024	2137690.3566751024	2137190.2061267477	2145620.4566751025	2147508.8566751024	5093.852968641688
Nagaland	susceptible	2020-07-10	0	2116372.8566751024	2125042.8566751024	2137017.8566751024	2136510.5874826796	2145402.906675102	2147391.8566751024	5364.412031725809
Nagaland	susceptible	2020-07-11	0	2114605.8566751024	2123758.8566751024	2136356.8566751024	2135799.203634225	2145159.9816751024	2147269.8566751024	5646.431469866145
Nagaland	susceptible	2020-07-12	0	2112693.8566751024	2122383.8566751024	2135642.8566751024	2135054.2295564585	2144926.4816751024	2147126.8566751024	5942.010951500487
Nagaland	susceptible	2020-07-13	0	2110774.8566751024	2120880.8566751024	2134891.3566751024	2134273.041620267	2144623.6316751023	2146971.8566751024	6251.464970341633
Nagaland	susceptible	2020-07-14	0	2108755.8566751024	2119332.8566751024	2134108.3566751024	2133452.9768146835	2144371.3566751024	2146842.8566751024	6575.045520674695
Nagaland	susceptible	2020-07-15	0	2106607.8566751024	2117700.8566751024	2133256.8566751024	2132593.206625252	2144075.7066751025	2146704.8566751024	6916.993752364015
Nagaland	susceptible	2020-07-16	0	2104370.8566751024	2116029.8566751024	2132408.8566751024	2131695.279406907	2143767.8066751026	2146503.8566751024	7274.5673681714015
Nagaland	susceptible	2020-07-17	0	2102032.8566751024	2114308.8566751024	2131488.3566751024	2130753.3845913536	2143452.6066751024	2146317.8566751024	7648.152079708446
Nagaland	susceptible	2020-07-18	0	2099560.8566751024	2112321.8566751024	2130520.3566751024	2129766.5889781932	2143128.8566751024	2146146.8566751024	8039.735603424858
Nagaland	susceptible	2020-07-19	0	2096941.8566751024	2110340.8566751024	2129523.8566751024	2128733.8646511743	2142755.556675102	2145945.8566751024	8447.528926678813
Nagaland	susceptible	2020-07-20	0	2094253.8566751024	2108315.8566751024	2128504.3566751024	2127653.6388286417	2142394.8816751023	2145731.8566751024	8874.148114281103
Nagaland	susceptible	2020-07-21	0	2091470.8566751024	2106370.8566751024	2127393.3566751024	2126522.381600327	2141993.656675102	2145540.8566751024	9318.045394365308
Nagaland	susceptible	2020-07-22	0	2088480.8566751024	2104350.8566751024	2126230.3566751024	2125337.377612291	2141595.9566751025	2145320.8566751024	9786.626675030257
Nagaland	susceptible	2020-07-23	0	2085404.8566751024	2102141.8566751024	2124994.8566751024	2124095.2993470863	2141174.8566751024	2145069.8566751024	10273.789214219849
Nagaland	susceptible	2020-07-24	0	2082248.8566751024	2099845.8566751024	2123707.8566751024	2122797.236535521	2140730.3566751024	2144843.8566751024	10782.552726361026
Nagaland	susceptible	2020-07-25	0	2078902.8566751024	2097302.8566751024	2122418.3566751024	2121436.7644517724	2140267.3566751024	2144585.8566751024	11316.710663771531
Nagaland	susceptible	2020-07-26	0	2075398.8566751024	2094635.8566751024	2121049.8566751024	2120013.546605312	2139792.281675102	2144301.8566751024	11876.712677794683
Nagaland	susceptible	2020-07-27	0	2071653.8566751024	2091945.8566751024	2119614.8566751024	2118524.536635222	2139294.8816751023	2143991.8566751024	12459.536723246127
Nagaland	susceptible	2020-07-28	0	2067761.8566751024	2088976.8566751024	2118089.8566751024	2116967.0889781932	2138752.8316751025	2143704.8566751024	13067.146854627794
Nagaland	susceptible	2020-07-29	0	2063693.8566751024	2086000.8566751024	2116521.8566751024	2115338.1737239556	2138193.681675102	2143418.8566751024	13703.781675995655
Nagaland	susceptible	2020-07-30	0	2059404.8566751024	2082795.8566751024	2114906.3566751024	2113633.8771137865	2137606.781675102	2143096.8566751024	14369.526108093503
Nagaland	susceptible	2020-07-31	0	2055025.8566751024	2079527.8566751024	2113159.3566751024	2111851.99974589	2137006.3316751025	2142780.8566751024	15062.666087861588
Nagaland	susceptible	2020-08-01	0	2054012.8566751024	2078684.8566751024	2112688.3566751024	2111385.1991476845	2136836.781675102	2142689.8566751024	15240.653830996021
Nagaland	susceptible	2020-08-02	0	2052901.8566751024	2077836.8566751024	2112241.3566751024	2110895.3457080037	2136660.5816751025	2142605.8566751024	15427.961905414064
Nagaland	susceptible	2020-08-03	0	2051814.8566751024	2076957.8566751024	2111766.3566751024	2110393.3467050125	2136477.7316751024	2142525.8566751024	15619.499975139412
Nagaland	susceptible	2020-08-04	0	2050705.8566751024	2076090.8566751024	2111267.8566751024	2109885.533644195	2136321.6816751026	2142422.8566751024	15812.947181777196
Nagaland	susceptible	2020-08-05	0	2049615.8566751024	2075199.8566751024	2110814.3566751024	2109379.080503617	2136125.3316751025	2142321.8566751024	16004.497814127157
Nagaland	susceptible	2020-08-06	0	2048508.8566751024	2074309.8566751024	2110328.8566751024	2108876.3342424007	2135934.6066751024	2142221.8566751024	16194.517290273956
Nagaland	susceptible	2020-08-07	0	2047393.8566751024	2073439.8566751024	2109883.3566751024	2108380.44640591	2135748.8816751023	2142120.8566751024	16382.56156544282
Nagaland	susceptible	2020-08-08	0	2046360.8566751024	2072582.8566751024	2109412.8566751024	2107894.4788087015	2135566.4066751027	2142012.8566751024	16567.686768745632
Nagaland	susceptible	2020-08-09	0	2045345.8566751024	2071768.8566751024	2108955.3566751024	2107419.5720290407	2135419.8066751026	2141899.8566751024	16747.60589105151
Nagaland	susceptible	2020-08-10	0	2044341.8566751024	2070944.8566751024	2108487.3566751024	2106955.6517897584	2135250.8066751026	2141802.8566751024	16923.869581419083
Nagaland	susceptible	2020-08-11	0	2043361.8566751024	2070172.8566751024	2108065.8566751024	2106504.9354388113	2135124.5816751025	2141733.8566751024	17094.335089455028
Nagaland	susceptible	2020-08-12	0	2042405.8566751024	2069441.8566751024	2107624.8566751024	2106066.176714983	2134954.6316751023	2141639.8566751024	17258.71414448975
Nagaland	susceptible	2020-08-13	0	2041498.8566751024	2068749.8566751024	2107226.3566751024	2105640.414501623	2134809.8316751025	2141547.8566751024	17418.379547173554
Nagaland	susceptible	2020-08-14	0	2040580.8566751024	2068042.8566751024	2106824.3566751024	2105226.064551473	2134660.5816751025	2141471.8566751024	17574.257086409183
Nagaland	susceptible	2020-08-15	0	2039679.8566751024	2067363.8566751024	2106416.8566751024	2104824.2305534673	2134519.431675102	2141378.8566751024	17724.3996359435
Nagaland	susceptible	2020-08-16	0	2038795.8566751024	2066687.8566751024	2106024.8566751024	2104434.8875823803	2134383.5066751023	2141293.8566751024	17870.788745943348
Nagaland	susceptible	2020-08-17	0	2038000.8566751024	2066000.8566751024	2105659.8566751024	2104058.0371337263	2134264.4566751025	2141220.8566751024	18012.23263580547
Nagaland	susceptible	2020-08-18	0	2037230.8566751024	2065415.8566751024	2105276.3566751024	2103693.660762839	2134128.6066751024	2141149.8566751024	18147.295239957533
Nagaland	susceptible	2020-08-19	0	2036492.8566751024	2064773.8566751024	2104927.8566751024	2103338.6502942448	2133986.6066751024	2141068.8566751024	18278.669439451547
Nagaland	susceptible	2020-08-20	0	2035697.8566751024	2064218.8566751024	2104581.3566751024	2102994.3825973356	2133858.1066751024	2141007.8566751024	18405.529976338716
