state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690952.54698692	75691052.54698692	75691150.54698692	75691151.37948942	75691255.39698693	75691332.54698692	54.54151111565038
Tamil Nadu	susceptible	2020-04-03	0	75690700.54698692	75690805.54698692	75690970.04698692	75690967.24240068	75691114.54698692	75691220.54698692	80.04425096378989
Tamil Nadu	susceptible	2020-04-04	0	75690441.54698692	75690543.54698692	75690741.54698692	75690740.8331285	75690926.47198692	75691082.54698692	98.41336610839534
Tamil Nadu	susceptible	2020-04-05	0	75690152.54698692	75690248.54698692	75690478.54698692	75690478.80321823	75690697.39698692	75690809.54698692	113.61268696627295
Tamil Nadu	susceptible	2020-04-06	0	75689841.54698692	75689937.54698692	75690190.54698692	75690188.38447446	75690443.54698692	75690619.54698692	130.5259521201038
Tamil Nadu	susceptible	2020-04-07	0	75689448.54698692	75689581.54698692	75689868.04698692	75689869.92136379	75690157.39698692	75690328.54698692	146.90847667167031
Tamil Nadu	susceptible	2020-04-08	0	75689069.54698692	75689225.54698692	75689536.04698692	75689536.0120916	75689832.54698692	75690023.54698692	159.7260259982771
Tamil Nadu	susceptible	2020-04-09	0	75688652.54698692	75688851.54698692	75689183.54698692	75689181.83512251	75689502.09698692	75689735.54698692	170.69487759966296
Tamil Nadu	susceptible	2020-04-10	0	75688117.54698692	75688449.54698692	75688817.04698692	75688812.28527206	75689139.47198692	75689314.54698692	181.32359859650617
Tamil Nadu	susceptible	2020-04-11	0	75687756.54698692	75688046.54698692	75688430.54698692	75688428.53801385	75688804.47198692	75689039.54698692	195.5993086438044
Tamil Nadu	susceptible	2020-04-12	0	75687390.54698692	75687641.54698692	75688027.54698692	75688030.66961902	75688424.39698692	75688663.54698692	206.27378147297853
Tamil Nadu	susceptible	2020-04-13	0	75686919.54698692	75687193.54698692	75687622.54698692	75687620.75735581	75688025.39698693	75688309.54698692	218.19042425404822
