state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975807.52088737	224975942.52088737	224976124.52088737	224976125.89376873	224976306.22088736	224976445.52088737	96.60039988175295
Uttar Pradesh	susceptible	2020-04-03	0	224975669.52088737	224975820.52088737	224976077.02088737	224976076.00892326	224976335.3708874	224976543.52088737	136.65627515491667
Uttar Pradesh	susceptible	2020-04-04	0	224975470.52088737	224975689.52088737	224976002.52088737	224976009.481007	224976353.4458874	224976637.52088737	165.3733577077418
Uttar Pradesh	susceptible	2020-04-05	0	224975391.52088737	224975562.52088737	224975946.52088737	224975939.23773682	224976318.14588737	224976621.52088737	189.44832151848993
Uttar Pradesh	susceptible	2020-04-06	0	224975169.52088737	224975434.52088737	224975861.02088737	224975858.16445667	224976261.52088737	224976510.52088737	213.36669266512834
Uttar Pradesh	susceptible	2020-04-07	0	224975008.52088737	224975313.52088737	224975768.52088737	224975773.61560324	224976210.4458874	224976444.52088737	235.00824340346014
Uttar Pradesh	susceptible	2020-04-08	0	224974840.52088737	224975215.52088737	224975683.52088737	224975684.75219345	224976178.3708874	224976453.52088737	250.51216579931966
Uttar Pradesh	susceptible	2020-04-09	0	224974790.52088737	224975105.52088737	224975594.52088737	224975599.7781157	224976143.0708874	224976363.52088737	268.92319926637373
Uttar Pradesh	susceptible	2020-04-10	0	224974651.52088737	224974968.52088737	224975507.52088737	224975511.41620144	224976072.37088737	224976302.52088737	285.86347788803425
Uttar Pradesh	susceptible	2020-04-11	0	224974574.52088737	224974848.52088737	224975414.52088737	224975420.53185448	224976009.6958874	224976282.52088737	299.73693431974345
Uttar Pradesh	susceptible	2020-04-12	0	224974300.52088737	224974729.52088737	224975340.02088737	224975331.8364407	224975947.29588738	224976192.52088737	315.9552465629622
Uttar Pradesh	susceptible	2020-04-13	0	224974198.52088737	224974618.52088737	224975253.52088737	224975246.7262712	224975866.44588736	224976305.52088737	333.3557099847739
Uttar Pradesh	susceptible	2020-04-14	0	224973991.52088737	224974514.52088737	224975163.52088737	224975161.58369893	224975820.77088737	224976209.52088737	346.07235641052034
Uttar Pradesh	susceptible	2020-04-15	0	224973643.52088737	224974179.52088737	224974870.02088737	224974863.26615158	224975572.52088737	224975841.52088737	359.31165683244797
Uttar Pradesh	susceptible	2020-04-16	0	224973342.52088737	224973861.52088737	224974579.02088737	224974573.55727822	224975295.84588736	224975610.52088737	370.7194696105834
Uttar Pradesh	susceptible	2020-04-17	0	224972961.52088737	224973525.52088737	224974289.02088737	224974277.61709875	224975008.92088738	224975344.52088737	384.34272204147624
Uttar Pradesh	susceptible	2020-04-18	0	224972656.52088737	224973236.52088737	224973993.52088737	224973983.38629118	224974725.0708874	224975191.52088737	389.75036397812573
Uttar Pradesh	susceptible	2020-04-19	0	224972305.52088737	224972893.52088737	224973684.02088737	224973674.1245763	224974443.79588738	224974878.52088737	400.1596726292952
Uttar Pradesh	susceptible	2020-04-20	0	224972016.52088737	224972525.52088737	224973361.02088737	224973343.99596214	224974095.4458874	224974610.52088737	404.4489148147877
