state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519121.24177127	119519202.24177127	119519337.24177127	119519336.7113625	119519472.24177127	119519570.24177127	71.16165726853784
Bihar	susceptible	2020-04-03	0	119518980.24177127	119519126.24177127	119519315.24177127	119519313.74127276	119519502.79177126	119519672.24177127	100.84457981380382
Bihar	susceptible	2020-04-04	0	119518882.24177127	119519056.24177127	119519275.24177127	119519280.6345928	119519516.09177127	119519659.24177127	121.29035054381494
Bihar	susceptible	2020-04-05	0	119518880.24177127	119518967.24177127	119519243.74177127	119519246.32203048	119519514.24177127	119519679.24177127	139.1776667339217
Bihar	susceptible	2020-04-06	0	119518741.24177127	119518902.24177127	119519212.74177127	119519209.0677932	119519524.56677127	119519670.24177127	158.99653399299035
Bihar	susceptible	2020-04-07	0	119518606.24177127	119518862.24177127	119519157.24177127	119519167.73728472	119519520.24177127	119519653.24177127	171.51319714442886
Bihar	susceptible	2020-04-08	0	119518589.24177127	119518782.24177127	119519124.24177127	119519126.2018909	119519502.09177126	119519658.24177127	184.28068743763282
Bihar	susceptible	2020-04-09	0	119518459.24177127	119518699.24177127	119519078.24177127	119519082.92871045	119519479.09177126	119519636.24177127	196.69114634253813
Bihar	susceptible	2020-04-10	0	119518453.24177127	119518633.24177127	119519035.74177127	119519036.73180118	119519440.01677127	119519655.24177127	206.75662360757394
Bihar	susceptible	2020-04-11	0	119518369.24177127	119518565.24177127	119518985.74177127	119518985.49551006	119519408.16677126	119519672.24177127	220.11722708839494
Bihar	susceptible	2020-04-12	0	119518252.24177127	119518459.24177127	119518933.24177127	119518933.8678929	119519405.16677128	119519610.24177127	233.16594085512955
Bihar	susceptible	2020-04-13	0	119518164.24177127	119518402.24177127	119518879.24177127	119518884.17796269	119519365.16677128	119519636.24177127	242.60386968025003
Bihar	susceptible	2020-04-14	0	119518120.24177127	119518320.24177127	119518833.74177127	119518837.35991684	119519343.56677125	119519559.24177127	252.99240708789003
Bihar	susceptible	2020-04-15	0	119517915.24177127	119518259.24177127	119518787.24177127	119518785.86490187	119519281.16677126	119519593.24177127	261.6791321496885
Bihar	susceptible	2020-04-16	0	119517894.24177127	119518208.24177127	119518728.24177127	119518731.59770347	119519262.41677126	119519497.24177127	273.45838698878083
Bihar	susceptible	2020-04-17	0	119517868.24177127	119518126.24177127	119518675.74177127	119518675.42671643	119519207.94177127	119519517.24177127	282.6595130068004
Bihar	susceptible	2020-04-18	0	119517780.24177127	119518069.24177127	119518618.24177127	119518623.04635751	119519199.71677127	119519497.24177127	287.4271625312112
