date	value	incidence	scenario	lower_ci	upper_ci
2021-01-25	316845	NA	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322217	NA	Soc. Dist. + Travel Ban	284434	363391
2021-03-12	322373	156	Soc. Dist. + Travel Ban	279166	370312
2021-03-13	322517	144	Soc. Dist. + Travel Ban	274742	375889
2021-03-14	322676	159	Soc. Dist. + Travel Ban	270416	381628
2021-03-15	322818	142	Soc. Dist. + Travel Ban	266958	386769
2021-03-16	322978	160	Soc. Dist. + Travel Ban	263456	391473
2021-03-17	323155	177	Soc. Dist. + Travel Ban	260370	396049
2021-03-18	323329	174	Soc. Dist. + Travel Ban	256882	400419
2021-03-19	323512	183	Soc. Dist. + Travel Ban	254677	404570
2021-03-20	323684	172	Soc. Dist. + Travel Ban	251839	408908
2021-03-21	323888	204	Soc. Dist. + Travel Ban	249250	413123
2021-03-22	324099	211	Soc. Dist. + Travel Ban	246798	417363
2021-03-23	324326	227	Soc. Dist. + Travel Ban	244452	421109
2021-03-24	324595	269	Soc. Dist. + Travel Ban	242175	425368
2021-03-25	324863	268	Soc. Dist. + Travel Ban	239965	428833
2021-03-26	325085	222	Soc. Dist. + Travel Ban	237931	432657
2021-03-27	325296	211	Soc. Dist. + Travel Ban	235948	436899
2021-03-28	325553	257	Soc. Dist. + Travel Ban	233823	440304
2021-03-29	325779	226	Soc. Dist. + Travel Ban	231870	443930
2021-03-30	326024	245	Soc. Dist. + Travel Ban	230061	447904
2021-03-31	326315	291	Soc. Dist. + Travel Ban	228218	451301
2021-04-01	326594	279	Soc. Dist. + Travel Ban	226617	455216
2021-04-02	326890	296	Soc. Dist. + Travel Ban	224941	458803
2021-04-03	327215	325	Soc. Dist. + Travel Ban	222941	462778
2021-04-04	327518	303	Soc. Dist. + Travel Ban	221246	466663
2021-04-05	327830	312	Soc. Dist. + Travel Ban	219886	469847
2021-04-06	328208	378	Soc. Dist. + Travel Ban	218174	474573
2021-04-07	328567	359	Soc. Dist. + Travel Ban	216495	478282
2021-04-08	328952	385	Soc. Dist. + Travel Ban	215289	482678
2021-04-09	329354	402	Soc. Dist. + Travel Ban	213360	486941
2021-04-10	329750	396	Soc. Dist. + Travel Ban	212466	490832
2021-04-11	330219	469	Soc. Dist. + Travel Ban	210601	495006
2021-04-12	330719	500	Soc. Dist. + Travel Ban	208937	499932
2021-04-13	331246	527	Soc. Dist. + Travel Ban	207668	504780
2021-04-14	331761	515	Soc. Dist. + Travel Ban	206463	509704
2021-04-15	332286	525	Soc. Dist. + Travel Ban	205316	514578
2021-04-16	332873	587	Soc. Dist. + Travel Ban	204049	519039
2021-04-17	333507	634	Soc. Dist. + Travel Ban	202601	524510
2021-04-18	334183	676	Soc. Dist. + Travel Ban	201483	529300
