stat	value
thetaS_last_obs_p_mean	0.9898139
thetaI_last_obs_p_mean	7.433538e-05
thetaR_last_obs_p_mean	0.01011175
thetaS_last_obs_p_ci_low	0.9894211
thetaS_last_obs_p_ci_med	0.9898142
thetaS_last_obs_p_ci_up	0.9902046
thetaI_last_obs_p_ci_low	4.364671e-05
thetaI_last_obs_p_ci_med	7.354357e-05
thetaI_last_obs_p_ci_up	0.0001099776
thetaR_last_obs_p_ci_low	0.009721664
thetaR_last_obs_p_ci_med	0.0101114
thetaR_last_obs_p_ci_up	0.01050425
R0_p_mean	1.635961
R0_p_ci_low	0.7009469
R0_p_ci_med	1.492623
R0_p_ci_up	3.384402
gamma_p_mean	0.05048035
gamma_p_ci_low	0.006724225
gamma_p_ci_med	0.03576198
gamma_p_ci_up	0.1838202
beta_p_mean	0.07209369
beta_p_ci_low	0.009611791
beta_p_ci_med	0.05718824
beta_p_ci_up	0.2214957
incidence_mean	0.0101836
incidence_ci_low	4.17759e-05
incidence_ci_median	0.0003430758
incidence_ci_up	0.09224554
thetaI_tp1_mean	0.003254887
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03251128
thetaR_tp1_mean	0.01639467
thetaR_tp1_ci_low	0.005389105
thetaR_tp1_ci_med	0.01071128
thetaR_tp1_ci_up	0.05956604
Y_tp1_mean	0.003255033
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0325624
R_tp1_mean	0.01639527
R_tp1_ci_low	0.005357993
R_tp1_ci_med	0.01070795
R_tp1_ci_up	0.05943445
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01670004
thetaR_max_ci_low	0.005363556
thetaR_max_ci_med	0.01071895
thetaR_max_ci_up	0.06280344
cumInf_mean	0.02006008
cumInf_ci_low	0.005381759
cumInf_ci_med	0.01083829
cumInf_ci_up	0.1013436
dthetaI_tp1_date	08/10/21
first_tp_mean	03/14/21
first_tp_ci_low	01/25/21
first_tp_ci_med	02/25/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	08/10/21
second_tp_mean	03/17/21
second_tp_ci_low	01/27/21
second_tp_ci_med	02/27/21
second_tp_ci_up	08/12/21
end_p_mean	05/20/21
end_p_ci_low	03/19/21
end_p_ci_med	04/26/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
