date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	2256320	2104477	2413265	NA	Normal (pre-intervention)
2021-03-12	2263267	2088030	2447963	6947	Normal (pre-intervention)
2021-03-13	2270437	2072039	2480083	7170	Normal (pre-intervention)
2021-03-14	2277774	2059155	2509959	7337	Normal (pre-intervention)
2021-03-15	2285305	2046956	2541792	7531	Normal (pre-intervention)
2021-03-16	2293031	2037563	2570500	7726	Normal (pre-intervention)
2021-03-17	2301106	2028688	2601269	8075	Normal (pre-intervention)
2021-03-18	2309442	2018908	2630953	8336	Normal (pre-intervention)
2021-03-19	2317871	2010388	2660673	8429	Normal (pre-intervention)
2021-03-20	2326538	2002283	2691887	8667	Normal (pre-intervention)
2021-03-21	2335500	1995993	2725857	8962	Normal (pre-intervention)
2021-03-22	2344518	1990678	2755891	9018	Normal (pre-intervention)
2021-03-23	2353931	1982701	2787262	9413	Normal (pre-intervention)
2021-03-24	2363743	1977067	2820949	9812	Normal (pre-intervention)
2021-03-25	2373775	1971229	2856776	10032	Normal (pre-intervention)
2021-03-26	2384194	1965597	2891878	10419	Normal (pre-intervention)
2021-03-27	2394882	1961158	2927823	10688	Normal (pre-intervention)
2021-03-28	2405782	1956908	2967081	10900	Normal (pre-intervention)
2021-03-29	2417196	1953069	3006425	11414	Normal (pre-intervention)
2021-03-30	2428774	1946992	3046710	11578	Normal (pre-intervention)
2021-03-31	2440712	1943473	3088410	11938	Normal (pre-intervention)
2021-04-01	2453130	1939931	3133556	12418	Normal (pre-intervention)
2021-04-02	2465862	1935017	3181328	12732	Normal (pre-intervention)
2021-04-03	2478965	1933093	3227053	13103	Normal (pre-intervention)
2021-04-04	2492626	1929671	3280671	13661	Normal (pre-intervention)
2021-04-05	2506598	1925354	3333114	13972	Normal (pre-intervention)
2021-04-06	2521060	1924698	3386702	14462	Normal (pre-intervention)
2021-04-07	2535907	1919713	3442084	14847	Normal (pre-intervention)
2021-04-08	2551441	1919474	3504301	15534	Normal (pre-intervention)
2021-04-09	2567221	1916742	3565704	15780	Normal (pre-intervention)
2021-04-10	2583683	1911971	3632966	16462	Normal (pre-intervention)
2021-04-11	2600827	1910458	3698403	17144	Normal (pre-intervention)
2021-04-12	2618318	1909334	3772746	17491	Normal (pre-intervention)
2021-04-13	2636509	1906983	3845349	18191	Normal (pre-intervention)
2021-04-14	2655241	1905384	3922824	18732	Normal (pre-intervention)
2021-04-15	2674593	1903270	4010013	19352	Normal (pre-intervention)
2021-04-16	2694600	1900959	4095802	20007	Normal (pre-intervention)
2021-04-17	2715271	1899914	4191144	20671	Normal (pre-intervention)
2021-04-18	2736918	1898956	4283579	21647	Normal (pre-intervention)
2021-04-19	2759014	1897939	4382462	22096	Normal (pre-intervention)
2021-04-20	2781878	1895905	4487465	22864	Normal (pre-intervention)
2021-04-21	2805471	1894897	4598631	23593	Normal (pre-intervention)
2021-04-22	2829870	1892862	4711844	24399	Normal (pre-intervention)
2021-04-23	2855208	1892399	4837373	25338	Normal (pre-intervention)
2021-04-24	2881207	1891179	4958211	25999	Normal (pre-intervention)
2021-04-25	2908225	1891463	5086144	27018	Normal (pre-intervention)
2021-04-26	2936189	1889584	5226006	27964	Normal (pre-intervention)
2021-04-27	2965283	1889450	5367294	29094	Normal (pre-intervention)
2021-04-28	2995253	1887485	5516526	29970	Normal (pre-intervention)
2021-04-29	3026104	1887099	5678536	30851	Normal (pre-intervention)
2021-04-30	3058267	1886014	5842979	32163	Normal (pre-intervention)
2021-05-01	3091416	1884290	6014526	33149	Normal (pre-intervention)
2021-05-02	3125680	1881873	6191912	34264	Normal (pre-intervention)
2021-05-03	3161380	1880717	6383093	35700	Normal (pre-intervention)
2021-05-04	3197982	1878868	6577078	36602	Normal (pre-intervention)
2021-05-05	3236002	1878849	6782085	38020	Normal (pre-intervention)
2021-05-06	3275122	1879387	7008093	39120	Normal (pre-intervention)
2021-05-07	3315789	1878686	7218407	40667	Normal (pre-intervention)
2021-05-08	3357850	1877269	7446098	42061	Normal (pre-intervention)
2021-05-09	3401210	1877978	7694743	43360	Normal (pre-intervention)
2021-05-10	3446158	1877018	7946177	44948	Normal (pre-intervention)
2021-05-11	3492523	1877563	8203718	46365	Normal (pre-intervention)
2021-05-12	3540405	1876848	8472646	47882	Normal (pre-intervention)
2021-05-13	3589792	1875999	8752847	49387	Normal (pre-intervention)
2021-05-14	3641047	1873132	9043009	51255	Normal (pre-intervention)
2021-05-15	3693844	1874129	9347857	52797	Normal (pre-intervention)
2021-05-16	3748543	1874254	9666806	54699	Normal (pre-intervention)
2021-05-17	3804765	1873429	10004636	56222	Normal (pre-intervention)
2021-05-18	3862771	1873993	10358316	58006	Normal (pre-intervention)
2021-05-19	3922697	1872332	10702441	59926	Normal (pre-intervention)
2021-05-20	3984556	1873511	11071885	61859	Normal (pre-intervention)
2021-05-21	4048123	1874117	11462854	63567	Normal (pre-intervention)
2021-05-22	4113977	1872463	11850385	65854	Normal (pre-intervention)
2021-05-23	4181713	1875681	12276422	67736	Normal (pre-intervention)
2021-05-24	4251528	1874449	12706839	69815	Normal (pre-intervention)
2021-05-25	4323359	1873123	13145935	71831	Normal (pre-intervention)
2021-05-26	4397317	1874440	13591070	73958	Normal (pre-intervention)
2021-05-27	4473547	1874406	14082001	76230	Normal (pre-intervention)
2021-05-28	4551671	1875076	14577298	78124	Normal (pre-intervention)
2021-05-29	4632209	1874764	15101850	80538	Normal (pre-intervention)
2021-05-30	4714727	1874966	15628885	82518	Normal (pre-intervention)
2021-05-31	4799693	1874847	16177698	84966	Normal (pre-intervention)
2021-06-01	4886956	1874607	16744779	87263	Normal (pre-intervention)
2021-06-02	4976582	1874294	17324607	89626	Normal (pre-intervention)
2021-06-03	5068594	1874994	17921369	92012	Normal (pre-intervention)
2021-06-04	5162971	1875297	18524809	94377	Normal (pre-intervention)
2021-06-05	5259750	1874377	19147917	96779	Normal (pre-intervention)
2021-06-06	5358676	1873971	19811152	98926	Normal (pre-intervention)
2021-06-07	5460132	1874976	20474271	101456	Normal (pre-intervention)
2021-06-08	5564059	1874242	21138297	103927	Normal (pre-intervention)
2021-06-09	5670218	1876337	21879360	106159	Normal (pre-intervention)
2021-06-10	5779063	1875322	22572255	108845	Normal (pre-intervention)
2021-06-11	5890319	1878420	23282578	111256	Normal (pre-intervention)
2021-06-12	6003746	1875183	24045873	113427	Normal (pre-intervention)
2021-06-13	6119662	1874616	24797646	115916	Normal (pre-intervention)
2021-06-14	6238296	1874398	25567214	118634	Normal (pre-intervention)
2021-06-15	6359238	1874623	26360450	120942	Normal (pre-intervention)
2021-06-16	6482808	1877067	27177557	123570	Normal (pre-intervention)
2021-06-17	6608665	1877848	28000300	125857	Normal (pre-intervention)
2021-06-18	6736723	1876788	28822453	128058	Normal (pre-intervention)
2021-06-19	6867727	1876519	29700451	131004	Normal (pre-intervention)
2021-06-20	7000950	1877866	30586520	133223	Normal (pre-intervention)
2021-06-21	7136739	1877678	31468434	135789	Normal (pre-intervention)
2021-06-22	7274947	1875289	32306402	138208	Normal (pre-intervention)
2021-06-23	7415394	1876556	33253362	140447	Normal (pre-intervention)
2021-06-24	7558061	1874374	34182922	142667	Normal (pre-intervention)
2021-06-25	7703146	1876372	35092205	145085	Normal (pre-intervention)
2021-06-26	7850543	1875850	36058909	147397	Normal (pre-intervention)
2021-06-27	8000313	1876837	37036444	149770	Normal (pre-intervention)
2021-06-28	8152368	1877267	37974115	152055	Normal (pre-intervention)
2021-06-29	8306560	1877467	38898930	154192	Normal (pre-intervention)
2021-06-30	8462814	1878632	39870185	156254	Normal (pre-intervention)
2021-07-01	8621466	1878802	40852523	158652	Normal (pre-intervention)
2021-07-02	8781981	1880699	41860940	160515	Normal (pre-intervention)
2021-07-03	8944891	1878820	42842592	162910	Normal (pre-intervention)
2021-07-04	9110181	1880162	43869974	165290	Normal (pre-intervention)
2021-07-05	9277133	1879995	44865533	166952	Normal (pre-intervention)
2021-07-06	9446197	1881058	45835527	169064	Normal (pre-intervention)
2021-07-07	9617129	1881928	46774963	170932	Normal (pre-intervention)
2021-07-08	9790140	1881789	47775168	173011	Normal (pre-intervention)
2021-07-09	9964807	1882884	48803091	174667	Normal (pre-intervention)
