date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	299872	273641	327881	NA	No intervention
2021-03-12	299958	269906	332350	86	No intervention
2021-03-13	300056	266523	336499	98	No intervention
2021-03-14	300158	263731	340063	102	No intervention
2021-03-15	300303	261126	343655	145	No intervention
2021-03-16	300437	258571	347064	134	No intervention
2021-03-17	300564	256160	350179	127	No intervention
2021-03-18	300709	254162	353270	145	No intervention
2021-03-19	300853	252050	356297	144	No intervention
2021-03-20	301008	250096	359263	155	No intervention
2021-03-21	301171	248293	361962	163	No intervention
2021-03-22	301308	246480	364718	137	No intervention
2021-03-23	301496	244957	367305	188	No intervention
2021-03-24	301688	243180	370297	192	No intervention
2021-03-25	301830	241463	373181	142	No intervention
2021-03-26	302033	240091	375504	203	No intervention
2021-03-27	302255	238674	378602	222	No intervention
2021-03-28	302482	237216	381508	227	No intervention
2021-03-29	302732	235809	384467	250	No intervention
2021-03-30	302988	234565	387135	256	No intervention
2021-03-31	303266	232976	390241	278	No intervention
2021-04-01	303554	231992	393075	288	No intervention
2021-04-02	303848	230774	396327	294	No intervention
2021-04-03	304144	229504	399365	296	No intervention
2021-04-04	304492	228546	402611	348	No intervention
2021-04-05	304848	227486	405878	356	No intervention
2021-04-06	305254	226163	409717	406	No intervention
2021-04-07	305691	225010	413122	437	No intervention
2021-04-08	306137	223959	416455	446	No intervention
2021-04-09	306654	222947	420631	517	No intervention
2021-04-10	307181	221711	424609	527	No intervention
2021-04-11	307765	221231	429032	584	No intervention
2021-04-12	308423	219890	433663	658	No intervention
2021-04-13	309078	218828	438654	655	No intervention
2021-04-14	309803	218109	444153	725	No intervention
2021-04-15	310603	216815	448992	800	No intervention
2021-04-16	311483	215897	454421	880	No intervention
2021-04-17	312441	214730	460254	958	No intervention
2021-04-18	313512	213975	466631	1071	No intervention
2021-04-19	314664	213182	473722	1152	No intervention
2021-04-20	315906	212503	480656	1242	No intervention
2021-04-21	317211	211689	488411	1305	No intervention
2021-04-22	318641	210700	495958	1430	No intervention
2021-04-23	320222	209575	504883	1581	No intervention
2021-04-24	321953	209038	513871	1731	No intervention
2021-04-25	323835	208227	523062	1882	No intervention
2021-04-26	325914	207436	534050	2079	No intervention
2021-04-27	328124	206643	544043	2210	No intervention
2021-04-28	330527	205867	556484	2403	No intervention
2021-04-29	333108	204948	568921	2581	No intervention
2021-04-30	335889	204471	583148	2781	No intervention
2021-05-01	338871	203865	598215	2982	No intervention
2021-05-02	342109	202970	614360	3238	No intervention
2021-05-03	345509	202444	632075	3400	No intervention
2021-05-04	349177	201651	650949	3668	No intervention
2021-05-05	353147	200837	672773	3970	No intervention
2021-05-06	357354	199920	694683	4207	No intervention
2021-05-07	361854	199299	720562	4500	No intervention
2021-05-08	366630	198673	747303	4776	No intervention
2021-05-09	371682	197773	778534	5052	No intervention
2021-05-10	377000	196685	809838	5318	No intervention
2021-05-11	382673	196346	847686	5673	No intervention
2021-05-12	388650	195556	885179	5977	No intervention
2021-05-13	394964	195043	925690	6314	No intervention
2021-05-14	401642	194072	972126	6678	No intervention
2021-05-15	408662	193615	1018594	7020	No intervention
2021-05-16	416014	193099	1069658	7352	No intervention
2021-05-17	423696	192415	1124060	7682	No intervention
2021-05-18	431791	191605	1184616	8095	No intervention
2021-05-19	440206	191132	1244709	8415	No intervention
2021-05-20	449030	190273	1314451	8824	No intervention
2021-05-21	458189	189389	1383395	9159	No intervention
2021-05-22	467719	189083	1461387	9530	No intervention
2021-05-23	477661	188699	1547641	9942	No intervention
2021-05-24	487975	187694	1630514	10314	No intervention
2021-05-25	498634	187357	1734503	10659	No intervention
2021-05-26	509676	186817	1832137	11042	No intervention
2021-05-27	521102	186462	1941880	11426	No intervention
2021-05-28	532901	185608	2063746	11799	No intervention
2021-05-29	545062	185206	2183714	12161	No intervention
2021-05-30	557620	184636	2316544	12558	No intervention
2021-05-31	570535	184009	2447761	12915	No intervention
2021-06-01	583797	183146	2590686	13262	No intervention
2021-06-02	597485	182609	2747061	13688	No intervention
2021-06-03	611509	181719	2903203	14024	No intervention
2021-06-04	625876	181385	3066211	14367	No intervention
2021-06-05	640642	180641	3239671	14766	No intervention
2021-06-06	655767	179963	3422389	15125	No intervention
2021-06-07	671237	179533	3620845	15470	No intervention
2021-06-08	687073	178820	3828247	15836	No intervention
2021-06-09	703182	178355	4052696	16109	No intervention
2021-06-10	719623	177934	4280973	16441	No intervention
2021-06-11	736437	177403	4526344	16814	No intervention
2021-06-12	753571	176772	4762862	17134	No intervention
2021-06-13	770939	176537	5013161	17368	No intervention
2021-06-14	788698	175767	5283111	17759	No intervention
2021-06-15	806685	175299	5567480	17987	No intervention
2021-06-16	825030	174725	5849471	18345	No intervention
2021-06-17	843636	174666	6147184	18606	No intervention
2021-06-18	862491	173985	6444513	18855	No intervention
2021-06-19	881637	173400	6759968	19146	No intervention
2021-06-20	901089	173118	7080339	19452	No intervention
2021-06-21	920725	172426	7398085	19636	No intervention
2021-06-22	940597	171806	7729077	19872	No intervention
2021-06-23	960764	171487	8079895	20167	No intervention
2021-06-24	981194	170809	8458426	20430	No intervention
2021-06-25	1001838	170570	8826955	20644	No intervention
2021-06-26	1022683	169898	9201493	20845	No intervention
2021-06-27	1043768	169588	9587420	21085	No intervention
2021-06-28	1065041	169164	9954581	21273	No intervention
2021-06-29	1086474	168304	10343263	21433	No intervention
2021-06-30	1108146	167815	10732505	21672	No intervention
2021-07-01	1129992	167486	11170343	21846	No intervention
2021-07-02	1152046	166822	11592450	22054	No intervention
2021-07-03	1174277	166550	12021940	22231	No intervention
2021-07-04	1196644	166087	12455678	22367	No intervention
2021-07-05	1219221	165676	12864763	22577	No intervention
2021-07-06	1241834	164766	13283772	22613	No intervention
2021-07-07	1264616	164555	13700045	22782	No intervention
2021-07-08	1287568	163968	14121920	22952	No intervention
2021-07-09	1310636	163674	14584312	23068	No intervention
2021-07-10	1333834	163390	14981812	23198	No intervention
2021-07-11	1357139	162707	15404862	23305	No intervention
2021-07-12	1380510	162049	15806308	23371	No intervention
2021-07-13	1403964	161851	16202077	23454	No intervention
2021-07-14	1427523	161284	16614030	23559	No intervention
2021-07-15	1451231	160839	17009415	23708	No intervention
2021-07-16	1474981	160461	17435497	23750	No intervention
2021-07-17	1498793	159857	17865471	23812	No intervention
2021-07-18	1522745	159175	18270103	23952	No intervention
2021-07-19	1546699	158789	18665400	23954	No intervention
2021-07-20	1570691	158097	19090494	23992	No intervention
2021-07-21	1594723	157911	19456761	24032	No intervention
2021-07-22	1618795	157219	19823046	24072	No intervention
2021-07-23	1642980	156658	20194779	24185	No intervention
2021-07-24	1667185	156425	20546590	24205	No intervention
2021-07-25	1691361	155608	20904954	24176	No intervention
