stat	value
thetaS_last_obs_p_mean	0.9936729
thetaI_last_obs_p_mean	3.717495e-05
thetaR_last_obs_p_mean	0.006289925
thetaS_last_obs_p_ci_low	0.9933623
thetaS_last_obs_p_ci_med	0.9936738
thetaS_last_obs_p_ci_up	0.9939789
thetaI_last_obs_p_ci_low	1.706134e-05
thetaI_last_obs_p_ci_med	3.628327e-05
thetaI_last_obs_p_ci_up	6.235527e-05
thetaR_last_obs_p_ci_low	0.005984596
thetaR_last_obs_p_ci_med	0.006288702
thetaR_last_obs_p_ci_up	0.006599121
R0_p_mean	1.630653
R0_p_ci_low	0.6891698
R0_p_ci_med	1.485376
R0_p_ci_up	3.389016
gamma_p_mean	0.05108515
gamma_p_ci_low	0.006760708
gamma_p_ci_med	0.03619175
gamma_p_ci_up	0.1855202
beta_p_mean	0.07277391
beta_p_ci_low	0.00960812
beta_p_ci_med	0.05739087
beta_p_ci_up	0.2251357
incidence_mean	0.04877238
incidence_ci_low	2.783366e-05
incidence_ci_median	0.000226598
incidence_ci_up	0.6865319
thetaI_tp1_mean	0.005741689
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07004055
thetaR_tp1_mean	0.0164397
thetaR_tp1_ci_low	0.003259304
thetaR_tp1_ci_med	0.006729456
thetaR_tp1_ci_up	0.1085696
Y_tp1_mean	0.005741228
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06993208
R_tp1_mean	0.01643869
R_tp1_ci_low	0.003242189
R_tp1_ci_med	0.006732003
R_tp1_ci_up	0.1086494
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04284495
thetaR_max_ci_low	0.002681809
thetaR_max_ci_med	0.006975458
thetaR_max_ci_up	0.5597763
cumInf_mean	0.05461257
cumInf_ci_low	0.002689221
cumInf_ci_med	0.007059284
cumInf_ci_up	0.6903549
dthetaI_tp1_date	06/21/21
first_tp_mean	03/22/21
first_tp_ci_low	01/25/21
first_tp_ci_med	02/22/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	06/21/21
second_tp_mean	03/25/21
second_tp_ci_low	01/27/21
second_tp_ci_med	02/23/21
second_tp_ci_up	08/12/21
end_p_mean	05/12/21
end_p_ci_low	03/15/21
end_p_ci_med	04/09/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
