stat	value
thetaS_last_obs_p_mean	0.9919491
thetaI_last_obs_p_mean	1.838588e-05
thetaR_last_obs_p_mean	0.008032537
thetaS_last_obs_p_ci_low	0.9916016
thetaS_last_obs_p_ci_med	0.9919495
thetaS_last_obs_p_ci_up	0.9922918
thetaI_last_obs_p_ci_low	5.460536e-06
thetaI_last_obs_p_ci_med	1.754712e-05
thetaI_last_obs_p_ci_up	3.629643e-05
thetaR_last_obs_p_ci_low	0.007690458
thetaR_last_obs_p_ci_med	0.008032189
thetaR_last_obs_p_ci_up	0.00837902
R0_p_mean	1.807369
R0_p_ci_low	0.7295868
R0_p_ci_med	1.649782
R0_p_ci_up	3.776988
gamma_p_mean	0.05821203
gamma_p_ci_low	0.007527179
gamma_p_ci_med	0.04181356
gamma_p_ci_up	0.2079749
beta_p_mean	0.09391678
beta_p_ci_low	0.01086103
beta_p_ci_med	0.07322974
beta_p_ci_up	0.2908021
incidence_mean	0.08163916
incidence_ci_low	1.274143e-05
incidence_ci_median	0.0001077096
incidence_ci_up	0.8702825
thetaI_tp1_mean	0.005112566
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0574856
thetaR_tp1_mean	0.01551456
thetaR_tp1_ci_low	0.00512769
thetaR_tp1_ci_med	0.008307004
thetaR_tp1_ci_up	0.06818099
Y_tp1_mean	0.005112738
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05760674
R_tp1_mean	0.01551393
R_tp1_ci_low	0.005099889
R_tp1_ci_med	0.008308927
R_tp1_ci_up	0.06840852
thetaI_tp2_mean	0.01315031
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1701226
thetaR_tp2_mean	0.06797102
thetaR_tp2_ci_low	0.004044924
thetaR_tp2_ci_med	0.008633576
thetaR_tp2_ci_up	0.7815571
Y_tp2_mean	0.01315204
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1700684
R_tp2_mean	0.06797192
R_tp2_ci_low	0.004033841
R_tp2_ci_med	0.008636376
R_tp2_ci_up	0.7812888
thetaR_max_mean	0.07627428
thetaR_max_ci_low	0.0038968
thetaR_max_ci_med	0.008667277
thetaR_max_ci_up	0.8148723
cumInf_mean	0.08928742
cumInf_ci_low	0.003901004
cumInf_ci_med	0.008709133
cumInf_ci_up	0.8783913
dthetaI_tp1_date	05/18/21
first_tp_mean	03/18/21
first_tp_ci_low	01/25/21
first_tp_ci_med	02/25/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	07/31/21
second_tp_mean	03/21/21
second_tp_ci_low	01/27/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/12/21
end_p_mean	04/27/21
end_p_ci_low	03/13/21
end_p_ci_med	03/25/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
