date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	11292704	10232287	12418192	NA	Cautious return
2021-03-12	11299731	10084991	12600130	7027	Cautious return
2021-03-13	11307260	9955431	12764136	7529	Cautious return
2021-03-14	11314618	9833675	12912025	7358	Cautious return
2021-03-15	11321344	9734332	13059277	6726	Cautious return
2021-03-16	11328954	9640345	13195543	7610	Cautious return
2021-03-17	11336498	9544113	13312285	7544	Cautious return
2021-03-18	11342766	9464110	13435319	6268	Cautious return
2021-03-19	11349397	9379178	13552981	6631	Cautious return
2021-03-20	11355877	9312110	13672467	6480	Cautious return
2021-03-21	11361856	9233012	13768258	5979	Cautious return
2021-03-22	11368707	9171559	13870994	6851	Cautious return
2021-03-23	11376449	9115295	13977158	7742	Cautious return
2021-03-24	11383194	9054737	14072047	6745	Cautious return
2021-03-25	11389302	9004359	14154949	6108	Cautious return
2021-03-26	11394956	8941169	14250646	5654	Cautious return
2021-03-27	11401394	8884530	14346579	6438	Cautious return
2021-03-28	11407925	8839459	14437615	6531	Cautious return
2021-03-29	11415003	8779991	14523446	7078	Cautious return
2021-03-30	11421749	8731567	14608481	6746	Cautious return
2021-03-31	11428393	8683037	14704490	6644	Cautious return
2021-04-01	11434288	8637981	14786694	5895	Cautious return
2021-04-02	11440774	8592821	14861708	6486	Cautious return
2021-04-03	11446972	8544769	14940206	6198	Cautious return
2021-04-04	11452621	8490103	15039024	5649	Cautious return
2021-04-05	11459805	8454323	15112229	7184	Cautious return
2021-04-06	11467519	8415349	15193081	7714	Cautious return
2021-04-07	11473497	8370942	15277127	5978	Cautious return
2021-04-08	11480213	8336423	15351796	6716	Cautious return
2021-04-09	11486263	8306154	15422430	6050	Cautious return
2021-04-10	11492190	8263450	15498008	5927	Cautious return
2021-04-11	11496460	8224133	15562639	4270	Cautious return
2021-04-12	11502466	8196367	15641281	6006	Cautious return
2021-04-13	11510033	8157090	15731956	7567	Cautious return
2021-04-14	11516216	8115463	15792534	6183	Cautious return
2021-04-15	11522737	8095052	15871686	6521	Cautious return
2021-04-16	11528463	8059360	15944545	5726	Cautious return
2021-04-17	11535111	8023947	16013143	6648	Cautious return
2021-04-18	11540086	7985374	16084296	4975	Cautious return
2021-04-19	11546817	7948046	16141252	6731	Cautious return
2021-04-20	11552695	7918505	16212025	5878	Cautious return
2021-04-21	11558513	7878582	16285799	5818	Cautious return
2021-04-22	11565676	7841183	16356302	7163	Cautious return
2021-04-23	11571724	7819620	16423892	6048	Cautious return
2021-04-24	11579039	7781227	16489358	7315	Cautious return
2021-04-25	11585756	7743770	16555655	6717	Cautious return
2021-04-26	11593143	7727795	16622862	7387	Cautious return
2021-04-27	11598138	7693463	16701186	4995	Cautious return
2021-04-28	11604257	7653597	16770215	6119	Cautious return
2021-04-29	11611012	7629785	16845536	6755	Cautious return
2021-04-30	11617389	7604118	16914075	6377	Cautious return
2021-05-01	11625287	7567915	16980498	7898	Cautious return
2021-05-02	11632161	7536892	17043592	6874	Cautious return
2021-05-03	11638865	7516742	17115061	6704	Cautious return
2021-05-04	11645441	7492023	17182153	6576	Cautious return
2021-05-05	11651793	7461674	17267250	6352	Cautious return
2021-05-06	11658912	7429781	17333089	7119	Cautious return
2021-05-07	11666216	7411432	17402611	7304	Cautious return
2021-05-08	11672362	7379157	17453287	6146	Cautious return
2021-05-09	11680156	7342373	17533414	7794	Cautious return
2021-05-10	11687569	7324398	17598349	7413	Cautious return
2021-05-11	11693688	7294555	17672175	6119	Cautious return
2021-05-12	11701126	7270928	17743288	7438	Cautious return
2021-05-13	11708878	7236877	17806497	7752	Cautious return
2021-05-14	11715922	7227792	17872260	7044	Cautious return
2021-05-15	11722664	7179202	17952147	6742	Cautious return
2021-05-16	11729558	7159843	18012927	6894	Cautious return
2021-05-17	11738000	7150133	18086746	8442	Cautious return
2021-05-18	11745536	7109233	18172342	7536	Cautious return
2021-05-19	11753362	7080434	18245524	7826	Cautious return
2021-05-20	11761233	7056559	18311875	7871	Cautious return
2021-05-21	11769223	7033278	18361887	7990	Cautious return
2021-05-22	11777282	7011986	18439509	8059	Cautious return
2021-05-23	11784578	6984525	18523048	7296	Cautious return
2021-05-24	11792687	6960506	18587026	8109	Cautious return
2021-05-25	11800791	6939519	18681733	8104	Cautious return
2021-05-26	11809549	6923212	18744978	8758	Cautious return
2021-05-27	11818919	6903253	18821485	9370	Cautious return
2021-05-28	11828068	6868500	18902257	9149	Cautious return
2021-05-29	11836808	6849801	18974699	8740	Cautious return
2021-05-30	11845427	6822795	19045380	8619	Cautious return
2021-05-31	11855157	6807124	19129363	9730	Cautious return
2021-06-01	11863803	6779241	19213634	8646	Cautious return
2021-06-02	11873330	6758051	19294148	9527	Cautious return
2021-06-03	11882719	6736003	19362164	9389	Cautious return
2021-06-04	11891378	6710493	19443377	8659	Cautious return
2021-06-05	11901072	6701642	19540738	9694	Cautious return
2021-06-06	11911080	6683521	19589217	10008	Cautious return
2021-06-07	11919152	6650838	19659369	8072	Cautious return
2021-06-08	11929758	6620829	19751976	10606	Cautious return
2021-06-09	11940722	6601153	19816231	10964	Cautious return
2021-06-10	11950108	6587799	19895001	9386	Cautious return
2021-06-11	11959679	6560582	19987719	9571	Cautious return
2021-06-12	11969720	6544701	20065102	10041	Cautious return
2021-06-13	11980824	6516396	20140218	11104	Cautious return
2021-06-14	11992324	6495566	20245256	11500	Cautious return
2021-06-15	12003030	6473366	20283489	10706	Cautious return
2021-06-16	12015198	6458489	20385961	12168	Cautious return
2021-06-17	12026017	6438691	20469020	10819	Cautious return
2021-06-18	12037936	6413441	20568203	11919	Cautious return
2021-06-19	12050325	6388735	20638842	12389	Cautious return
2021-06-20	12060988	6380704	20746114	10663	Cautious return
2021-06-21	12072817	6361763	20813107	11829	Cautious return
2021-06-22	12083853	6335995	20882845	11036	Cautious return
2021-06-23	12096509	6312253	21005581	12656	Cautious return
2021-06-24	12109878	6288859	21119701	13369	Cautious return
2021-06-25	12122977	6275199	21181604	13099	Cautious return
2021-06-26	12135903	6257062	21274411	12926	Cautious return
2021-06-27	12149456	6231405	21379488	13553	Cautious return
2021-06-28	12163029	6209496	21455596	13573	Cautious return
2021-06-29	12176881	6197106	21556431	13852	Cautious return
2021-06-30	12191070	6187105	21663418	14189	Cautious return
2021-07-01	12205324	6155685	21752181	14254	Cautious return
2021-07-02	12220148	6140295	21859257	14824	Cautious return
2021-07-03	12234898	6127620	21974855	14750	Cautious return
2021-07-04	12249347	6112947	22074179	14449	Cautious return
2021-07-05	12264961	6097299	22181549	15614	Cautious return
2021-07-06	12281120	6080111	22297993	16159	Cautious return
2021-07-07	12296129	6058339	22383575	15009	Cautious return
2021-07-08	12312457	6025086	22493869	16328	Cautious return
2021-07-09	12329499	6015644	22580152	17042	Cautious return
2021-07-10	12346512	5984870	22691912	17013	Cautious return
2021-07-11	12364123	5970355	22845149	17611	Cautious return
2021-07-12	12380883	5962460	22924158	16760	Cautious return
2021-07-13	12398379	5927427	23055176	17496	Cautious return
2021-07-14	12415025	5926006	23158801	16646	Cautious return
2021-07-15	12431739	5898166	23255489	16714	Cautious return
2021-07-16	12450428	5874762	23370687	18689	Cautious return
2021-07-17	12468400	5859927	23505319	17972	Cautious return
2021-07-18	12489256	5842648	23602561	20856	Cautious return
2021-07-19	12508324	5817549	23696552	19068	Cautious return
2021-07-20	12528124	5797525	23835781	19800	Cautious return
2021-07-21	12548830	5781848	23950774	20706	Cautious return
2021-07-22	12570915	5770061	24064577	22085	Cautious return
2021-07-23	12591896	5753418	24196459	20981	Cautious return
2021-07-24	12612506	5731688	24340190	20610	Cautious return
2021-07-25	12635583	5726358	24473118	23077	Cautious return
2021-07-26	12658309	5709388	24578626	22726	Cautious return
2021-07-27	12681320	5693013	24710556	23011	Cautious return
2021-07-28	12703668	5672961	24837091	22348	Cautious return
2021-07-29	12727325	5657385	24959411	23657	Cautious return
2021-07-30	12749861	5630970	25088693	22536	Cautious return
2021-07-31	12773747	5632788	25263690	23886	Cautious return
2021-08-01	12797634	5609992	25378364	23887	Cautious return
2021-08-02	12822429	5579600	25489630	24795	Cautious return
2021-08-03	12847752	5578810	25612976	25323	Cautious return
2021-08-04	12872756	5565236	25740780	25004	Cautious return
2021-08-05	12898110	5540108	25906965	25354	Cautious return
2021-08-06	12924226	5526354	26057929	26116	Cautious return
2021-08-07	12951099	5499681	26200150	26873	Cautious return
2021-08-08	12978825	5497785	26367221	27726	Cautious return
2021-08-09	13007579	5475000	26552461	28754	Cautious return
2021-08-10	13035977	5462754	26710189	28398	Cautious return
2021-08-11	13064407	5439589	26842258	28430	Cautious return
2021-08-12	13094351	5432988	27026832	29944	Cautious return
