date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	337976	308536	369518	NA	Normal (pre-intervention)
2021-03-12	338075	304332	374861	99	Normal (pre-intervention)
2021-03-13	338161	300539	379337	86	Normal (pre-intervention)
2021-03-14	338258	297398	383263	97	Normal (pre-intervention)
2021-03-15	338369	294423	387266	111	Normal (pre-intervention)
2021-03-16	338476	291465	391080	107	Normal (pre-intervention)
2021-03-17	338609	288989	394683	133	Normal (pre-intervention)
2021-03-18	338730	286517	397933	121	Normal (pre-intervention)
2021-03-19	338855	284102	401193	125	Normal (pre-intervention)
2021-03-20	338993	282028	404548	138	Normal (pre-intervention)
2021-03-21	339124	279913	407910	131	Normal (pre-intervention)
2021-03-22	339290	278102	411009	166	Normal (pre-intervention)
2021-03-23	339491	275981	414512	201	Normal (pre-intervention)
2021-03-24	339707	274242	417527	216	Normal (pre-intervention)
2021-03-25	339946	272533	420831	239	Normal (pre-intervention)
2021-03-26	340211	270506	424480	265	Normal (pre-intervention)
2021-03-27	340519	268986	428009	308	Normal (pre-intervention)
2021-03-28	340857	267057	431808	338	Normal (pre-intervention)
2021-03-29	341208	265875	435771	351	Normal (pre-intervention)
2021-03-30	341569	264164	439516	361	Normal (pre-intervention)
2021-03-31	342032	262917	443955	463	Normal (pre-intervention)
2021-04-01	342540	261296	448930	508	Normal (pre-intervention)
2021-04-02	343094	259937	453531	554	Normal (pre-intervention)
2021-04-03	343740	258707	458738	646	Normal (pre-intervention)
2021-04-04	344499	257259	463976	759	Normal (pre-intervention)
2021-04-05	345353	255539	469562	854	Normal (pre-intervention)
2021-04-06	346339	254460	475918	986	Normal (pre-intervention)
2021-04-07	347477	253501	483531	1138	Normal (pre-intervention)
2021-04-08	348772	251928	490347	1295	Normal (pre-intervention)
2021-04-09	350227	250744	498396	1455	Normal (pre-intervention)
2021-04-10	351913	249474	506801	1686	Normal (pre-intervention)
2021-04-11	353814	248067	516505	1901	Normal (pre-intervention)
2021-04-12	356002	246714	527107	2188	Normal (pre-intervention)
