stat	value
thetaS_last_obs_p_mean	0.9876307
thetaI_last_obs_p_mean	0.0001281672
thetaR_last_obs_p_mean	0.01224114
thetaS_last_obs_p_ci_low	0.9871974
thetaS_last_obs_p_ci_med	0.9876319
thetaS_last_obs_p_ci_up	0.9880624
thetaI_last_obs_p_ci_low	8.604692e-05
thetaI_last_obs_p_ci_med	0.0001272956
thetaI_last_obs_p_ci_up	0.0001753261
thetaR_last_obs_p_ci_low	0.01181139
thetaR_last_obs_p_ci_med	0.01224026
thetaR_last_obs_p_ci_up	0.01267229
R0_p_mean	1.45298
R0_p_ci_low	0.6551372
R0_p_ci_med	1.318912
R0_p_ci_up	2.990089
gamma_p_mean	0.04741943
gamma_p_ci_low	0.006157407
gamma_p_ci_med	0.03321998
gamma_p_ci_up	0.1741499
beta_p_mean	0.059592
beta_p_ci_low	0.008423235
beta_p_ci_med	0.04677408
beta_p_ci_up	0.1889015
incidence_mean	0.003131594
incidence_ci_low	8.46528e-05
incidence_ci_median	0.000618985
incidence_ci_up	0.01920151
thetaI_tp1_mean	0.001000806
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006968308
thetaR_tp1_mean	0.01410455
thetaR_tp1_ci_low	0.006951816
thetaR_tp1_ci_med	0.01285537
thetaR_tp1_ci_up	0.02565594
Y_tp1_mean	0.001000701
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007002888
R_tp1_mean	0.01410416
R_tp1_ci_low	0.006924543
R_tp1_ci_med	0.01286025
R_tp1_ci_up	0.02571278
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01410455
thetaR_max_ci_low	0.006951816
thetaR_max_ci_med	0.01285537
thetaR_max_ci_up	0.02565594
cumInf_mean	0.01510536
cumInf_ci_low	0.006988026
cumInf_ci_med	0.01301133
cumInf_ci_up	0.03186227
dthetaI_tp1_date	08/12/21
first_tp_mean	03/03/21
first_tp_ci_low	01/25/21
first_tp_ci_med	02/22/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	08/12/21
second_tp_mean	03/06/21
second_tp_ci_low	01/27/21
second_tp_ci_med	02/24/21
second_tp_ci_up	08/12/21
end_p_mean	06/01/21
end_p_ci_low	03/24/21
end_p_ci_med	05/16/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
