date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	120462	104785	137795	NA	Soc. Dist. + Travel Ban
2021-03-12	120502	102602	140493	40	Soc. Dist. + Travel Ban
2021-03-13	120554	100870	142802	52	Soc. Dist. + Travel Ban
2021-03-14	120611	99101	145070	57	Soc. Dist. + Travel Ban
2021-03-15	120675	97614	147231	64	Soc. Dist. + Travel Ban
2021-03-16	120734	96181	149242	59	Soc. Dist. + Travel Ban
2021-03-17	120781	94881	151209	47	Soc. Dist. + Travel Ban
2021-03-18	120828	93554	153040	47	Soc. Dist. + Travel Ban
2021-03-19	120892	92342	154839	64	Soc. Dist. + Travel Ban
2021-03-20	120967	91216	156693	75	Soc. Dist. + Travel Ban
2021-03-21	121053	90242	158384	86	Soc. Dist. + Travel Ban
2021-03-22	121117	89100	160104	64	Soc. Dist. + Travel Ban
2021-03-23	121200	88257	161778	83	Soc. Dist. + Travel Ban
2021-03-24	121278	87411	163492	78	Soc. Dist. + Travel Ban
2021-03-25	121368	86380	164951	90	Soc. Dist. + Travel Ban
2021-03-26	121442	85400	166437	74	Soc. Dist. + Travel Ban
2021-03-27	121537	84682	167999	95	Soc. Dist. + Travel Ban
2021-03-28	121652	83849	169795	115	Soc. Dist. + Travel Ban
2021-03-29	121776	83047	171345	124	Soc. Dist. + Travel Ban
2021-03-30	121868	82268	173147	92	Soc. Dist. + Travel Ban
2021-03-31	121976	81358	174854	108	Soc. Dist. + Travel Ban
2021-04-01	122097	80724	176419	121	Soc. Dist. + Travel Ban
2021-04-02	122226	79924	178079	129	Soc. Dist. + Travel Ban
2021-04-03	122369	79266	179784	143	Soc. Dist. + Travel Ban
2021-04-04	122514	78418	181204	145	Soc. Dist. + Travel Ban
2021-04-05	122682	77939	183113	168	Soc. Dist. + Travel Ban
2021-04-06	122855	77232	185098	173	Soc. Dist. + Travel Ban
2021-04-07	123057	76614	186775	202	Soc. Dist. + Travel Ban
2021-04-08	123264	76003	188708	207	Soc. Dist. + Travel Ban
2021-04-09	123460	75328	190703	196	Soc. Dist. + Travel Ban
2021-04-10	123711	74647	193115	251	Soc. Dist. + Travel Ban
2021-04-11	123965	74265	195006	254	Soc. Dist. + Travel Ban
2021-04-12	124235	73643	197329	270	Soc. Dist. + Travel Ban
2021-04-13	124541	73024	199758	306	Soc. Dist. + Travel Ban
2021-04-14	124891	72437	202176	350	Soc. Dist. + Travel Ban
2021-04-15	125260	71891	204370	369	Soc. Dist. + Travel Ban
2021-04-16	125659	71557	206620	399	Soc. Dist. + Travel Ban
2021-04-17	126121	70880	209923	462	Soc. Dist. + Travel Ban
2021-04-18	126613	70376	212596	492	Soc. Dist. + Travel Ban
2021-04-19	127148	69766	215854	535	Soc. Dist. + Travel Ban
2021-04-20	127772	69234	218749	624	Soc. Dist. + Travel Ban
2021-04-21	128426	68762	222083	654	Soc. Dist. + Travel Ban
2021-04-22	129146	68310	225311	720	Soc. Dist. + Travel Ban
2021-04-23	129932	67708	229182	786	Soc. Dist. + Travel Ban
2021-04-24	130814	67281	232946	882	Soc. Dist. + Travel Ban
2021-04-25	131777	66629	237093	963	Soc. Dist. + Travel Ban
2021-04-26	132829	66200	241714	1052	Soc. Dist. + Travel Ban
2021-04-27	133989	65701	245812	1160	Soc. Dist. + Travel Ban
2021-04-28	135241	65285	250205	1252	Soc. Dist. + Travel Ban
2021-04-29	136619	64770	255440	1378	Soc. Dist. + Travel Ban
2021-04-30	138111	64234	259954	1492	Soc. Dist. + Travel Ban
2021-05-01	139711	63910	265860	1600	Soc. Dist. + Travel Ban
2021-05-02	141453	63442	271686	1742	Soc. Dist. + Travel Ban
2021-05-03	143345	63022	277881	1892	Soc. Dist. + Travel Ban
2021-05-04	145377	62656	285102	2032	Soc. Dist. + Travel Ban
2021-05-05	147544	62187	291314	2167	Soc. Dist. + Travel Ban
2021-05-06	149881	61619	299528	2337	Soc. Dist. + Travel Ban
2021-05-07	152385	61210	307920	2504	Soc. Dist. + Travel Ban
2021-05-08	155049	60978	316022	2664	Soc. Dist. + Travel Ban
2021-05-09	157878	60724	325175	2829	Soc. Dist. + Travel Ban
2021-05-10	160915	60333	335190	3037	Soc. Dist. + Travel Ban
2021-05-11	164133	59837	344918	3218	Soc. Dist. + Travel Ban
2021-05-12	167548	59506	356420	3415	Soc. Dist. + Travel Ban
2021-05-13	171141	59134	368132	3593	Soc. Dist. + Travel Ban
2021-05-14	174936	58726	381737	3795	Soc. Dist. + Travel Ban
2021-05-15	178933	58194	396284	3997	Soc. Dist. + Travel Ban
2021-05-16	183126	58047	411612	4193	Soc. Dist. + Travel Ban
2021-05-17	187520	57448	428323	4394	Soc. Dist. + Travel Ban
2021-05-18	192135	57085	446837	4615	Soc. Dist. + Travel Ban
2021-05-19	196962	56925	466828	4827	Soc. Dist. + Travel Ban
2021-05-20	202000	56395	488161	5038	Soc. Dist. + Travel Ban
2021-05-21	207254	55997	510655	5254	Soc. Dist. + Travel Ban
2021-05-22	212701	55670	535814	5447	Soc. Dist. + Travel Ban
2021-05-23	218357	55267	560092	5656	Soc. Dist. + Travel Ban
2021-05-24	224236	55057	588032	5879	Soc. Dist. + Travel Ban
2021-05-25	230326	54627	618984	6090	Soc. Dist. + Travel Ban
2021-05-26	236610	54173	649835	6284	Soc. Dist. + Travel Ban
2021-05-27	243103	53898	685677	6493	Soc. Dist. + Travel Ban
2021-05-28	249796	53505	721115	6693	Soc. Dist. + Travel Ban
2021-05-29	256680	53191	758614	6884	Soc. Dist. + Travel Ban
2021-05-30	263729	52798	799612	7049	Soc. Dist. + Travel Ban
2021-05-31	270995	52239	843124	7266	Soc. Dist. + Travel Ban
2021-06-01	278451	52190	890209	7456	Soc. Dist. + Travel Ban
2021-06-02	286081	51704	937253	7630	Soc. Dist. + Travel Ban
2021-06-03	293873	51351	986776	7792	Soc. Dist. + Travel Ban
2021-06-04	301827	51074	1041415	7954	Soc. Dist. + Travel Ban
2021-06-05	309977	50900	1099927	8150	Soc. Dist. + Travel Ban
2021-06-06	318286	50472	1160326	8309	Soc. Dist. + Travel Ban
2021-06-07	326737	50142	1222667	8451	Soc. Dist. + Travel Ban
2021-06-08	335355	49824	1294374	8618	Soc. Dist. + Travel Ban
2021-06-09	344137	49565	1368600	8782	Soc. Dist. + Travel Ban
2021-06-10	353047	49383	1446978	8910	Soc. Dist. + Travel Ban
2021-06-11	362137	49135	1526602	9090	Soc. Dist. + Travel Ban
2021-06-12	371371	48779	1611825	9234	Soc. Dist. + Travel Ban
2021-06-13	380716	48373	1701927	9345	Soc. Dist. + Travel Ban
2021-06-14	390214	48010	1796915	9498	Soc. Dist. + Travel Ban
2021-06-15	399821	47788	1905192	9607	Soc. Dist. + Travel Ban
2021-06-16	409585	47386	2007301	9764	Soc. Dist. + Travel Ban
2021-06-17	419458	47068	2122371	9873	Soc. Dist. + Travel Ban
2021-06-18	429434	46838	2231461	9976	Soc. Dist. + Travel Ban
2021-06-19	439524	46563	2358106	10090	Soc. Dist. + Travel Ban
2021-06-20	449742	46155	2481302	10218	Soc. Dist. + Travel Ban
2021-06-21	460064	45965	2616291	10322	Soc. Dist. + Travel Ban
2021-06-22	470507	45694	2745339	10443	Soc. Dist. + Travel Ban
2021-06-23	480994	45319	2889200	10487	Soc. Dist. + Travel Ban
2021-06-24	491601	44889	3035486	10607	Soc. Dist. + Travel Ban
2021-06-25	502283	44583	3187498	10682	Soc. Dist. + Travel Ban
2021-06-26	513078	44482	3340911	10795	Soc. Dist. + Travel Ban
2021-06-27	523948	44088	3497681	10870	Soc. Dist. + Travel Ban
2021-06-28	534868	43944	3657489	10920	Soc. Dist. + Travel Ban
2021-06-29	545889	43537	3851602	11021	Soc. Dist. + Travel Ban
2021-06-30	556963	43234	4018454	11074	Soc. Dist. + Travel Ban
2021-07-01	568102	43032	4213974	11139	Soc. Dist. + Travel Ban
2021-07-02	579280	42847	4399721	11178	Soc. Dist. + Travel Ban
2021-07-03	590528	42391	4597072	11248	Soc. Dist. + Travel Ban
2021-07-04	601859	42110	4797987	11331	Soc. Dist. + Travel Ban
2021-07-05	613225	41881	5000346	11366	Soc. Dist. + Travel Ban
2021-07-06	624633	41509	5218412	11408	Soc. Dist. + Travel Ban
2021-07-07	636087	41253	5438397	11454	Soc. Dist. + Travel Ban
2021-07-08	647571	41144	5657633	11484	Soc. Dist. + Travel Ban
2021-07-09	659109	40958	5894916	11538	Soc. Dist. + Travel Ban
2021-07-10	670671	40606	6162799	11562	Soc. Dist. + Travel Ban
2021-07-11	682253	40351	6382229	11582	Soc. Dist. + Travel Ban
2021-07-12	693840	39990	6627132	11587	Soc. Dist. + Travel Ban
2021-07-13	705467	39940	6894873	11627	Soc. Dist. + Travel Ban
2021-07-14	717120	39571	7146761	11653	Soc. Dist. + Travel Ban
2021-07-15	728814	39454	7435277	11694	Soc. Dist. + Travel Ban
2021-07-16	740493	39141	7717225	11679	Soc. Dist. + Travel Ban
2021-07-17	752183	38830	7986115	11690	Soc. Dist. + Travel Ban
2021-07-18	763877	38832	8285684	11694	Soc. Dist. + Travel Ban
2021-07-19	775599	38583	8563379	11722	Soc. Dist. + Travel Ban
2021-07-20	787301	38214	8850457	11702	Soc. Dist. + Travel Ban
2021-07-21	799030	37969	9194241	11729	Soc. Dist. + Travel Ban
2021-07-22	810763	37648	9491335	11733	Soc. Dist. + Travel Ban
2021-07-23	822475	37458	9798749	11712	Soc. Dist. + Travel Ban
2021-07-24	834163	37481	10103472	11688	Soc. Dist. + Travel Ban
2021-07-25	845870	37142	10411900	11707	Soc. Dist. + Travel Ban
2021-07-26	857559	36993	10711175	11689	Soc. Dist. + Travel Ban
2021-07-27	869240	36611	11031211	11681	Soc. Dist. + Travel Ban
2021-07-28	880908	36481	11349804	11668	Soc. Dist. + Travel Ban
2021-07-29	892571	36220	11669638	11663	Soc. Dist. + Travel Ban
2021-07-30	904181	35920	11959738	11610	Soc. Dist. + Travel Ban
2021-07-31	915820	35758	12272792	11639	Soc. Dist. + Travel Ban
2021-08-01	927399	35445	12612761	11579	Soc. Dist. + Travel Ban
2021-08-02	938980	35274	12931877	11581	Soc. Dist. + Travel Ban
2021-08-03	950510	35046	13240106	11530	Soc. Dist. + Travel Ban
2021-08-04	962040	34700	13522835	11530	Soc. Dist. + Travel Ban
2021-08-05	973532	34550	13833371	11492	Soc. Dist. + Travel Ban
2021-08-06	984988	34239	14145250	11456	Soc. Dist. + Travel Ban
2021-08-07	996429	34006	14469958	11441	Soc. Dist. + Travel Ban
2021-08-08	1007845	33816	14787342	11416	Soc. Dist. + Travel Ban
2021-08-09	1019231	33513	15076930	11386	Soc. Dist. + Travel Ban
2021-08-10	1030564	33432	15359791	11333	Soc. Dist. + Travel Ban
2021-08-11	1041871	33180	15646892	11307	Soc. Dist. + Travel Ban
2021-08-12	1053121	33012	15935605	11250	Soc. Dist. + Travel Ban
