date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	299852	273514	327911	NA	Cautious return
2021-03-12	299887	269743	332264	35	Cautious return
2021-03-13	299936	266482	336097	49	Cautious return
2021-03-14	299995	263751	339783	59	Cautious return
2021-03-15	300055	261056	343159	60	Cautious return
2021-03-16	300065	258454	346305	10	Cautious return
2021-03-17	300111	256186	349221	46	Cautious return
2021-03-18	300157	254117	351808	46	Cautious return
2021-03-19	300235	252018	354919	78	Cautious return
2021-03-20	300281	249985	357385	46	Cautious return
2021-03-21	300318	247991	359850	37	Cautious return
2021-03-22	300399	246527	362193	81	Cautious return
2021-03-23	300481	244763	364529	82	Cautious return
2021-03-24	300556	243057	366720	75	Cautious return
2021-03-25	300631	241564	368868	75	Cautious return
2021-03-26	300724	240234	371137	93	Cautious return
2021-03-27	300782	238551	373456	58	Cautious return
2021-03-28	300835	237101	375498	53	Cautious return
2021-03-29	300925	235605	377310	90	Cautious return
2021-03-30	301005	234801	379235	80	Cautious return
2021-03-31	301046	233061	380994	41	Cautious return
2021-04-01	301070	231486	383036	24	Cautious return
2021-04-02	301125	230175	385184	55	Cautious return
2021-04-03	301194	229056	386891	69	Cautious return
2021-04-04	301282	227756	388717	88	Cautious return
2021-04-05	301374	226268	390838	92	Cautious return
2021-04-06	301395	225312	392390	21	Cautious return
2021-04-07	301455	223984	394038	60	Cautious return
2021-04-08	301538	222902	395459	83	Cautious return
2021-04-09	301603	221933	397452	65	Cautious return
2021-04-10	301647	220715	399538	44	Cautious return
2021-04-11	301698	219721	400829	51	Cautious return
2021-04-12	301750	218567	402488	52	Cautious return
2021-04-13	301796	217543	404473	46	Cautious return
2021-04-14	301847	216563	406214	51	Cautious return
2021-04-15	301932	215466	407553	85	Cautious return
2021-04-16	301973	214696	409157	41	Cautious return
2021-04-17	302049	213680	410371	76	Cautious return
2021-04-18	302115	212876	412210	66	Cautious return
2021-04-19	302157	211548	413918	42	Cautious return
2021-04-20	302234	210975	415655	77	Cautious return
2021-04-21	302315	209883	416922	81	Cautious return
2021-04-22	302378	209194	418579	63	Cautious return
2021-04-23	302470	208070	420104	92	Cautious return
2021-04-24	302537	207074	421630	67	Cautious return
2021-04-25	302577	206264	423231	40	Cautious return
2021-04-26	302665	205323	424658	88	Cautious return
2021-04-27	302722	204103	425978	57	Cautious return
2021-04-28	302788	203500	427833	66	Cautious return
2021-04-29	302863	202380	428835	75	Cautious return
2021-04-30	302949	201785	430629	86	Cautious return
2021-05-01	303041	200886	432141	92	Cautious return
2021-05-02	303129	200167	433925	88	Cautious return
2021-05-03	303209	199404	435216	80	Cautious return
2021-05-04	303315	198532	436787	106	Cautious return
2021-05-05	303422	197686	438553	107	Cautious return
2021-05-06	303494	197062	439798	72	Cautious return
2021-05-07	303617	196347	441402	123	Cautious return
2021-05-08	303730	195582	442386	113	Cautious return
2021-05-09	303820	195005	444691	90	Cautious return
2021-05-10	303911	193891	445990	91	Cautious return
2021-05-11	304013	193126	447580	102	Cautious return
2021-05-12	304122	192492	448852	109	Cautious return
2021-05-13	304187	191464	450172	65	Cautious return
2021-05-14	304324	190967	451540	137	Cautious return
2021-05-15	304446	190430	452875	122	Cautious return
2021-05-16	304581	189517	454108	135	Cautious return
2021-05-17	304707	188656	455981	126	Cautious return
2021-05-18	304833	187762	457244	126	Cautious return
2021-05-19	304960	187610	459311	127	Cautious return
2021-05-20	305047	186544	460617	87	Cautious return
2021-05-21	305192	185732	462930	145	Cautious return
2021-05-22	305336	184920	464082	144	Cautious return
2021-05-23	305478	184290	466009	142	Cautious return
2021-05-24	305638	183692	467445	160	Cautious return
2021-05-25	305788	183191	468466	150	Cautious return
2021-05-26	305918	182367	470232	130	Cautious return
2021-05-27	306059	181344	472329	141	Cautious return
2021-05-28	306222	180955	473845	163	Cautious return
2021-05-29	306395	180297	475322	173	Cautious return
2021-05-30	306584	179689	476802	189	Cautious return
