date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	642030	615486	669418	NA	Cautious return
2021-03-12	642124	611585	673751	94	Cautious return
2021-03-13	642235	608243	677686	111	Cautious return
2021-03-14	642316	605129	681127	81	Cautious return
2021-03-15	642428	602231	684454	112	Cautious return
2021-03-16	642491	599673	687343	63	Cautious return
2021-03-17	642595	597302	690518	104	Cautious return
2021-03-18	642695	594903	693097	100	Cautious return
2021-03-19	642770	592952	695739	75	Cautious return
2021-03-20	642866	590871	698311	96	Cautious return
2021-03-21	642930	588733	700564	64	Cautious return
2021-03-22	643001	587134	702757	71	Cautious return
2021-03-23	643065	585469	705038	64	Cautious return
2021-03-24	643138	583413	706895	73	Cautious return
2021-03-25	643233	581734	709499	95	Cautious return
2021-03-26	643298	580099	711813	65	Cautious return
2021-03-27	643383	578449	713514	85	Cautious return
2021-03-28	643449	576981	715559	66	Cautious return
2021-03-29	643544	575700	717661	95	Cautious return
2021-03-30	643643	574070	719364	99	Cautious return
2021-03-31	643716	572898	721114	73	Cautious return
2021-04-01	643813	571697	723054	97	Cautious return
2021-04-02	643886	570185	724849	73	Cautious return
2021-04-03	643961	568873	726614	75	Cautious return
2021-04-04	644056	567631	728053	95	Cautious return
2021-04-05	644106	566159	729974	50	Cautious return
2021-04-06	644170	565150	731396	64	Cautious return
2021-04-07	644255	563819	733440	85	Cautious return
2021-04-08	644307	562660	734826	52	Cautious return
2021-04-09	644388	561681	736339	81	Cautious return
2021-04-10	644472	560308	737914	84	Cautious return
2021-04-11	644543	559059	739771	71	Cautious return
2021-04-12	644607	557935	741142	64	Cautious return
2021-04-13	644710	557126	742757	103	Cautious return
2021-04-14	644782	555863	744269	72	Cautious return
2021-04-15	644877	554777	745891	95	Cautious return
2021-04-16	644940	553593	747100	63	Cautious return
2021-04-17	645003	552381	748986	63	Cautious return
2021-04-18	645073	551647	750032	70	Cautious return
2021-04-19	645166	550199	751520	93	Cautious return
2021-04-20	645245	549815	752524	79	Cautious return
2021-04-21	645304	548461	754387	59	Cautious return
2021-04-22	645391	547404	755766	87	Cautious return
2021-04-23	645466	546495	757140	75	Cautious return
2021-04-24	645541	545590	758785	75	Cautious return
2021-04-25	645626	544480	760623	85	Cautious return
2021-04-26	645720	543485	762069	94	Cautious return
2021-04-27	645803	542648	763351	83	Cautious return
2021-04-28	645874	541431	764688	71	Cautious return
2021-04-29	645979	540441	765733	105	Cautious return
2021-04-30	646052	539728	767236	73	Cautious return
2021-05-01	646134	539036	768401	82	Cautious return
2021-05-02	646209	538336	769783	75	Cautious return
2021-05-03	646292	537231	771215	83	Cautious return
2021-05-04	646375	536778	772843	83	Cautious return
2021-05-05	646432	535753	773785	57	Cautious return
2021-05-06	646526	534565	775701	94	Cautious return
2021-05-07	646626	533652	776650	100	Cautious return
2021-05-08	646718	533027	778274	92	Cautious return
2021-05-09	646830	532321	780124	112	Cautious return
2021-05-10	646921	531415	781134	91	Cautious return
2021-05-11	647010	530912	782498	89	Cautious return
2021-05-12	647123	530000	783840	113	Cautious return
2021-05-13	647240	529506	785262	117	Cautious return
2021-05-14	647345	528750	786835	105	Cautious return
2021-05-15	647463	527886	788715	118	Cautious return
2021-05-16	647566	526852	790080	103	Cautious return
2021-05-17	647667	526065	791475	101	Cautious return
2021-05-18	647763	525056	792720	96	Cautious return
2021-05-19	647881	524646	793923	118	Cautious return
2021-05-20	648004	523778	795129	123	Cautious return
2021-05-21	648132	522859	796750	128	Cautious return
2021-05-22	648244	522173	797658	112	Cautious return
2021-05-23	648356	521319	799311	112	Cautious return
2021-05-24	648497	520448	800674	141	Cautious return
2021-05-25	648574	519893	801665	77	Cautious return
2021-05-26	648694	519023	803794	120	Cautious return
2021-05-27	648809	518269	804650	115	Cautious return
2021-05-28	648932	517591	806777	123	Cautious return
2021-05-29	649076	516914	807995	144	Cautious return
2021-05-30	649194	516407	808748	118	Cautious return
2021-05-31	649350	515654	811038	156	Cautious return
2021-06-01	649494	515001	812712	144	Cautious return
2021-06-02	649628	514450	813669	134	Cautious return
2021-06-03	649784	513553	815210	156	Cautious return
2021-06-04	649915	512810	816581	131	Cautious return
2021-06-05	650071	511848	818165	156	Cautious return
2021-06-06	650221	511524	819758	150	Cautious return
2021-06-07	650395	510922	820756	174	Cautious return
2021-06-08	650558	509838	822648	163	Cautious return
2021-06-09	650748	509531	824011	190	Cautious return
2021-06-10	650920	508706	825608	172	Cautious return
2021-06-11	651139	508021	827398	219	Cautious return
2021-06-12	651337	507742	828752	198	Cautious return
2021-06-13	651507	507238	830205	170	Cautious return
2021-06-14	651693	506487	831929	186	Cautious return
2021-06-15	651875	505736	833659	182	Cautious return
2021-06-16	652067	505217	834872	192	Cautious return
2021-06-17	652283	504453	836643	216	Cautious return
2021-06-18	652501	503505	838697	218	Cautious return
2021-06-19	652745	503011	840792	244	Cautious return
2021-06-20	652955	502345	842307	210	Cautious return
2021-06-21	653201	501857	844171	246	Cautious return
2021-06-22	653406	501130	845593	205	Cautious return
2021-06-23	653640	500439	847144	234	Cautious return
2021-06-24	653879	499907	848602	239	Cautious return
2021-06-25	654108	498990	850655	229	Cautious return
2021-06-26	654371	498373	852497	263	Cautious return
2021-06-27	654614	497741	853793	243	Cautious return
2021-06-28	654874	497697	855373	260	Cautious return
2021-06-29	655154	496722	857095	280	Cautious return
2021-06-30	655440	496167	859637	286	Cautious return
2021-07-01	655747	495501	861615	307	Cautious return
2021-07-02	656039	495171	863518	292	Cautious return
2021-07-03	656298	494545	865309	259	Cautious return
2021-07-04	656604	494410	867265	306	Cautious return
2021-07-05	656925	493946	869282	321	Cautious return
2021-07-06	657228	493166	871172	303	Cautious return
2021-07-07	657542	492550	872762	314	Cautious return
2021-07-08	657892	491954	875014	350	Cautious return
2021-07-09	658208	491426	877167	316	Cautious return
2021-07-10	658549	490849	879066	341	Cautious return
2021-07-11	658879	490274	881044	330	Cautious return
2021-07-12	659223	489518	883440	344	Cautious return
2021-07-13	659581	488926	885532	358	Cautious return
2021-07-14	659907	488454	887541	326	Cautious return
2021-07-15	660279	488253	890070	372	Cautious return
2021-07-16	660647	487570	891324	368	Cautious return
2021-07-17	661044	487134	893445	397	Cautious return
2021-07-18	661444	486573	896772	400	Cautious return
2021-07-19	661862	486101	898656	418	Cautious return
2021-07-20	662289	485570	900781	427	Cautious return
2021-07-21	662697	484455	903451	408	Cautious return
2021-07-22	663145	484087	905206	448	Cautious return
2021-07-23	663597	483507	907804	452	Cautious return
2021-07-24	664061	483040	910460	464	Cautious return
2021-07-25	664542	482794	913574	481	Cautious return
2021-07-26	664992	482255	915676	450	Cautious return
2021-07-27	665500	481669	917930	508	Cautious return
2021-07-28	665982	481107	920850	482	Cautious return
2021-07-29	666471	480384	923003	489	Cautious return
2021-07-30	666974	479948	925568	503	Cautious return
2021-07-31	667522	479732	927497	548	Cautious return
2021-08-01	668049	478659	930635	527	Cautious return
2021-08-02	668581	478467	933331	532	Cautious return
2021-08-03	669117	477935	935644	536	Cautious return
2021-08-04	669635	477258	938456	518	Cautious return
2021-08-05	670199	476812	941874	564	Cautious return
2021-08-06	670778	476322	944886	579	Cautious return
2021-08-07	671381	475846	947060	603	Cautious return
2021-08-08	672004	475468	950784	623	Cautious return
2021-08-09	672600	475024	953632	596	Cautious return
2021-08-10	673199	474380	955583	599	Cautious return
2021-08-11	673816	474229	959721	617	Cautious return
2021-08-12	674471	473675	962853	655	Cautious return
