stat	value
thetaS_last_obs_p_mean	0.9936726
thetaI_last_obs_p_mean	3.73881e-05
thetaR_last_obs_p_mean	0.006289972
thetaS_last_obs_p_ci_low	0.9933616
thetaS_last_obs_p_ci_med	0.9936732
thetaS_last_obs_p_ci_up	0.9939779
thetaI_last_obs_p_ci_low	1.719387e-05
thetaI_last_obs_p_ci_med	3.647018e-05
thetaI_last_obs_p_ci_up	6.26412e-05
thetaR_last_obs_p_ci_low	0.005985621
thetaR_last_obs_p_ci_med	0.006289426
thetaR_last_obs_p_ci_up	0.006600111
R0_p_mean	1.63244
R0_p_ci_low	0.6894338
R0_p_ci_med	1.487444
R0_p_ci_up	3.403869
gamma_p_mean	0.05112988
gamma_p_ci_low	0.006727617
gamma_p_ci_med	0.03625646
gamma_p_ci_up	0.186003
beta_p_mean	0.07291199
beta_p_ci_low	0.009547633
beta_p_ci_med	0.05737967
beta_p_ci_up	0.2254202
incidence_mean	0.04874193
incidence_ci_low	2.803816e-05
incidence_ci_median	0.0002270599
incidence_ci_up	0.682876
thetaI_tp1_mean	0.005592479
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06592006
thetaR_tp1_mean	0.01587605
thetaR_tp1_ci_low	0.003262833
thetaR_tp1_ci_med	0.006733664
thetaR_tp1_ci_up	0.1007179
Y_tp1_mean	0.005593161
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06582584
R_tp1_mean	0.01587616
R_tp1_ci_low	0.00324552
R_tp1_ci_med	0.00673017
R_tp1_ci_up	0.1005625
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04273587
thetaR_max_ci_low	0.002663568
thetaR_max_ci_med	0.006990821
thetaR_max_ci_up	0.5526332
cumInf_mean	0.05458055
cumInf_ci_low	0.002672989
cumInf_ci_med	0.007074261
cumInf_ci_up	0.6882531
dthetaI_tp1_date	06/20/21
first_tp_mean	03/22/21
first_tp_ci_low	01/25/21
first_tp_ci_med	02/22/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	06/20/21
second_tp_mean	03/25/21
second_tp_ci_low	01/27/21
second_tp_ci_med	02/23/21
second_tp_ci_up	08/12/21
end_p_mean	05/12/21
end_p_ci_low	03/15/21
end_p_ci_med	04/09/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
