date	value	incidence	scenario	lower_ci	upper_ci
2021-01-25	172089	NA	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190647	1027	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	192776	NA	Soc. Dist. + Travel Ban	171376	215622
2021-03-12	193472	696	Soc. Dist. + Travel Ban	168673	220242
2021-03-13	194198	726	Soc. Dist. + Travel Ban	166426	224263
2021-03-14	194915	717	Soc. Dist. + Travel Ban	164677	228155
2021-03-15	195691	776	Soc. Dist. + Travel Ban	162726	232263
2021-03-16	196450	759	Soc. Dist. + Travel Ban	161110	236115
2021-03-17	197239	789	Soc. Dist. + Travel Ban	159628	239765
2021-03-18	198019	780	Soc. Dist. + Travel Ban	158345	243740
2021-03-19	198818	799	Soc. Dist. + Travel Ban	157103	247375
2021-03-20	199655	837	Soc. Dist. + Travel Ban	155848	251113
2021-03-21	200516	861	Soc. Dist. + Travel Ban	154806	254811
2021-03-22	201392	876	Soc. Dist. + Travel Ban	153594	258482
2021-03-23	202291	899	Soc. Dist. + Travel Ban	152680	262551
2021-03-24	203218	927	Soc. Dist. + Travel Ban	151868	266434
2021-03-25	204183	965	Soc. Dist. + Travel Ban	150843	270754
2021-03-26	205159	976	Soc. Dist. + Travel Ban	150070	274392
2021-03-27	206152	993	Soc. Dist. + Travel Ban	149049	278898
2021-03-28	207178	1026	Soc. Dist. + Travel Ban	148221	283222
2021-03-29	208234	1056	Soc. Dist. + Travel Ban	147554	287576
2021-03-30	209321	1087	Soc. Dist. + Travel Ban	146815	292058
2021-03-31	210438	1117	Soc. Dist. + Travel Ban	146267	296852
2021-04-01	211605	1167	Soc. Dist. + Travel Ban	145570	301887
2021-04-02	212794	1189	Soc. Dist. + Travel Ban	145096	306811
2021-04-03	214006	1212	Soc. Dist. + Travel Ban	144316	311870
2021-04-04	215253	1247	Soc. Dist. + Travel Ban	143691	317615
2021-04-05	216543	1290	Soc. Dist. + Travel Ban	143141	323108
2021-04-06	217891	1348	Soc. Dist. + Travel Ban	142565	329142
2021-04-07	219268	1377	Soc. Dist. + Travel Ban	142071	335426
2021-04-08	220674	1406	Soc. Dist. + Travel Ban	141470	341905
2021-04-09	222132	1458	Soc. Dist. + Travel Ban	140933	348460
2021-04-10	223665	1533	Soc. Dist. + Travel Ban	140626	355808
2021-04-11	225209	1544	Soc. Dist. + Travel Ban	140187	363144
2021-04-12	226816	1607	Soc. Dist. + Travel Ban	139688	370717
2021-04-13	228490	1674	Soc. Dist. + Travel Ban	139288	378750
2021-04-14	230213	1723	Soc. Dist. + Travel Ban	138797	387137
2021-04-15	232025	1812	Soc. Dist. + Travel Ban	138287	396113
2021-04-16	233872	1847	Soc. Dist. + Travel Ban	137999	405623
2021-04-17	235818	1946	Soc. Dist. + Travel Ban	137967	415640
2021-04-18	237821	2003	Soc. Dist. + Travel Ban	137507	426265
2021-04-19	239863	2042	Soc. Dist. + Travel Ban	137197	437296
2021-04-20	242001	2138	Soc. Dist. + Travel Ban	136835	448119
2021-04-21	244247	2246	Soc. Dist. + Travel Ban	136591	461078
2021-04-22	246551	2304	Soc. Dist. + Travel Ban	136392	473843
2021-04-23	248936	2385	Soc. Dist. + Travel Ban	136175	487551
2021-04-24	251439	2503	Soc. Dist. + Travel Ban	135655	502094
2021-04-25	254018	2579	Soc. Dist. + Travel Ban	135397	517069
2021-04-26	256707	2689	Soc. Dist. + Travel Ban	135152	532862
2021-04-27	259488	2781	Soc. Dist. + Travel Ban	134859	548991
2021-04-28	262426	2938	Soc. Dist. + Travel Ban	134664	566922
2021-04-29	265434	3008	Soc. Dist. + Travel Ban	134327	585399
2021-04-30	268575	3141	Soc. Dist. + Travel Ban	134016	604811
2021-05-01	271847	3272	Soc. Dist. + Travel Ban	133995	625799
2021-05-02	275246	3399	Soc. Dist. + Travel Ban	133784	647384
2021-05-03	278797	3551	Soc. Dist. + Travel Ban	133441	669410
2021-05-04	282510	3713	Soc. Dist. + Travel Ban	133225	694485
2021-05-05	286348	3838	Soc. Dist. + Travel Ban	132772	719771
2021-05-06	290341	3993	Soc. Dist. + Travel Ban	132706	745175
2021-05-07	294533	4192	Soc. Dist. + Travel Ban	132613	773747
2021-05-08	298880	4347	Soc. Dist. + Travel Ban	132366	801849
2021-05-09	303407	4527	Soc. Dist. + Travel Ban	132165	833239
2021-05-10	308129	4722	Soc. Dist. + Travel Ban	131998	865159
2021-05-11	313037	4908	Soc. Dist. + Travel Ban	131749	900028
2021-05-12	318131	5094	Soc. Dist. + Travel Ban	131494	934930
2021-05-13	323458	5327	Soc. Dist. + Travel Ban	131066	973139
2021-05-14	328990	5532	Soc. Dist. + Travel Ban	130961	1012414
2021-05-15	334749	5759	Soc. Dist. + Travel Ban	130978	1053576
2021-05-16	340716	5967	Soc. Dist. + Travel Ban	130629	1094716
2021-05-17	346971	6255	Soc. Dist. + Travel Ban	130356	1140399
2021-05-18	353489	6518	Soc. Dist. + Travel Ban	130345	1187529
2021-05-19	360244	6755	Soc. Dist. + Travel Ban	129933	1238830
2021-05-20	367269	7025	Soc. Dist. + Travel Ban	129681	1287750
2021-05-21	374551	7282	Soc. Dist. + Travel Ban	129382	1341896
2021-05-22	382149	7598	Soc. Dist. + Travel Ban	129143	1400630
2021-05-23	390018	7869	Soc. Dist. + Travel Ban	128833	1460927
2021-05-24	398221	8203	Soc. Dist. + Travel Ban	128659	1523669
2021-05-25	406740	8519	Soc. Dist. + Travel Ban	128608	1585982
2021-05-26	415539	8799	Soc. Dist. + Travel Ban	128523	1656880
2021-05-27	424651	9112	Soc. Dist. + Travel Ban	128153	1727768
2021-05-28	434101	9450	Soc. Dist. + Travel Ban	127932	1798660
2021-05-29	443898	9797	Soc. Dist. + Travel Ban	127584	1880271
2021-05-30	454010	10112	Soc. Dist. + Travel Ban	127341	1961782
2021-05-31	464512	10502	Soc. Dist. + Travel Ban	127349	2048492
2021-06-01	475355	10843	Soc. Dist. + Travel Ban	127077	2137960
2021-06-02	486538	11183	Soc. Dist. + Travel Ban	126749	2233631
2021-06-03	498084	11546	Soc. Dist. + Travel Ban	126592	2326408
2021-06-04	510009	11925	Soc. Dist. + Travel Ban	126318	2427791
2021-06-05	522331	12322	Soc. Dist. + Travel Ban	126071	2533146
2021-06-06	535011	12680	Soc. Dist. + Travel Ban	125847	2637990
2021-06-07	548102	13091	Soc. Dist. + Travel Ban	125797	2753748
2021-06-08	561551	13449	Soc. Dist. + Travel Ban	125407	2873054
2021-06-09	575395	13844	Soc. Dist. + Travel Ban	125541	2999137
2021-06-10	589662	14267	Soc. Dist. + Travel Ban	125208	3124694
2021-06-11	604280	14618	Soc. Dist. + Travel Ban	124790	3261947
2021-06-12	619348	15068	Soc. Dist. + Travel Ban	124699	3396007
2021-06-13	634817	15469	Soc. Dist. + Travel Ban	124657	3536846
2021-06-14	650738	15921	Soc. Dist. + Travel Ban	124037	3686480
2021-06-15	667049	16311	Soc. Dist. + Travel Ban	124177	3833519
2021-06-16	683737	16688	Soc. Dist. + Travel Ban	123972	3987765
2021-06-17	700871	17134	Soc. Dist. + Travel Ban	123571	4145842
2021-06-18	718383	17512	Soc. Dist. + Travel Ban	123662	4322732
2021-06-19	736314	17931	Soc. Dist. + Travel Ban	123314	4492906
2021-06-20	754690	18376	Soc. Dist. + Travel Ban	122929	4666709
2021-06-21	773440	18750	Soc. Dist. + Travel Ban	122849	4836933
2021-06-22	792629	19189	Soc. Dist. + Travel Ban	122525	5026474
2021-06-23	812228	19599	Soc. Dist. + Travel Ban	122534	5209272
2021-06-24	832261	20033	Soc. Dist. + Travel Ban	121942	5414306
2021-06-25	852640	20379	Soc. Dist. + Travel Ban	122012	5608674
2021-06-26	873417	20777	Soc. Dist. + Travel Ban	121489	5813475
2021-06-27	894597	21180	Soc. Dist. + Travel Ban	121548	6023274
2021-06-28	916203	21606	Soc. Dist. + Travel Ban	121219	6235785
2021-06-29	938169	21966	Soc. Dist. + Travel Ban	120918	6444394
2021-06-30	960557	22388	Soc. Dist. + Travel Ban	120948	6669433
2021-07-01	983322	22765	Soc. Dist. + Travel Ban	120439	6897815
2021-07-02	1006510	23188	Soc. Dist. + Travel Ban	120385	7120093
2021-07-03	1030035	23525	Soc. Dist. + Travel Ban	120020	7347002
2021-07-04	1053972	23937	Soc. Dist. + Travel Ban	119958	7577920
2021-07-05	1078276	24304	Soc. Dist. + Travel Ban	119968	7810204
2021-07-06	1102972	24696	Soc. Dist. + Travel Ban	119635	8045274
2021-07-07	1127998	25026	Soc. Dist. + Travel Ban	119555	8287049
2021-07-08	1153352	25354	Soc. Dist. + Travel Ban	119458	8525481
2021-07-09	1179092	25740	Soc. Dist. + Travel Ban	119330	8763700
2021-07-10	1205132	26040	Soc. Dist. + Travel Ban	118955	9001035
2021-07-11	1231532	26400	Soc. Dist. + Travel Ban	118931	9256970
2021-07-12	1258261	26729	Soc. Dist. + Travel Ban	118988	9501186
2021-07-13	1285283	27022	Soc. Dist. + Travel Ban	118801	9754481
2021-07-14	1312661	27378	Soc. Dist. + Travel Ban	118617	10001974
2021-07-15	1340342	27681	Soc. Dist. + Travel Ban	118592	10262165
2021-07-16	1368330	27988	Soc. Dist. + Travel Ban	118349	10518253
2021-07-17	1396605	28275	Soc. Dist. + Travel Ban	117935	10773204
2021-07-18	1425170	28565	Soc. Dist. + Travel Ban	117782	11022639
2021-07-19	1454059	28889	Soc. Dist. + Travel Ban	117456	11284165
2021-07-20	1483166	29107	Soc. Dist. + Travel Ban	117387	11546084
2021-07-21	1512507	29341	Soc. Dist. + Travel Ban	117137	11796495
2021-07-22	1542180	29673	Soc. Dist. + Travel Ban	117020	12056984
2021-07-23	1572121	29941	Soc. Dist. + Travel Ban	116642	12314909
2021-07-24	1602396	30275	Soc. Dist. + Travel Ban	116656	12576637
2021-07-25	1632840	30444	Soc. Dist. + Travel Ban	116248	12846977
2021-07-26	1663559	30719	Soc. Dist. + Travel Ban	116169	13083666
2021-07-27	1694433	30874	Soc. Dist. + Travel Ban	116002	13357638
2021-07-28	1725590	31157	Soc. Dist. + Travel Ban	115646	13600553
2021-07-29	1756927	31337	Soc. Dist. + Travel Ban	115413	13867236
2021-07-30	1788539	31612	Soc. Dist. + Travel Ban	115295	14113059
2021-07-31	1820311	31772	Soc. Dist. + Travel Ban	115361	14347336
2021-08-01	1852262	31951	Soc. Dist. + Travel Ban	114975	14592840
2021-08-02	1884354	32092	Soc. Dist. + Travel Ban	114484	14845309
2021-08-03	1916655	32301	Soc. Dist. + Travel Ban	114634	15087366
2021-08-04	1949127	32472	Soc. Dist. + Travel Ban	114262	15330437
2021-08-05	1981789	32662	Soc. Dist. + Travel Ban	114010	15567671
2021-08-06	2014620	32831	Soc. Dist. + Travel Ban	114120	15811985
2021-08-07	2047577	32957	Soc. Dist. + Travel Ban	113668	16030216
2021-08-08	2080694	33117	Soc. Dist. + Travel Ban	113693	16281524
2021-08-09	2113879	33185	Soc. Dist. + Travel Ban	113439	16513675
2021-08-10	2147304	33425	Soc. Dist. + Travel Ban	113390	16733626
2021-08-11	2180792	33488	Soc. Dist. + Travel Ban	112999	16954392
2021-08-12	2214435	33643	Soc. Dist. + Travel Ban	112906	17169263
2021-03-11	192760	NA	No intervention	171306	215547
2021-03-12	193710	950	No intervention	168827	220550
2021-03-13	194721	1011	No intervention	166746	225374
2021-03-14	195790	1069	No intervention	164958	230027
2021-03-15	196927	1137	No intervention	163318	234802
2021-03-16	198089	1162	No intervention	161863	239631
2021-03-17	199349	1260	No intervention	160534	244810
2021-03-18	200685	1336	No intervention	159281	250027
2021-03-19	202129	1444	No intervention	158192	255694
2021-03-20	203648	1519	No intervention	157276	261639
2021-03-21	205227	1579	No intervention	156233	267408
2021-03-22	206917	1690	No intervention	155307	274182
2021-03-23	208725	1808	No intervention	154475	281420
2021-03-24	210625	1900	No intervention	153697	288922
2021-03-25	212653	2028	No intervention	153118	297129
2021-03-26	214805	2152	No intervention	152467	306330
2021-03-27	217119	2314	No intervention	151534	316378
2021-03-28	219580	2461	No intervention	151097	327022
2021-03-29	222215	2635	No intervention	150292	338772
2021-03-30	225040	2825	No intervention	149822	351833
2021-03-31	228037	2997	No intervention	149240	366246
2021-04-01	231262	3225	No intervention	148691	381116
2021-04-02	234703	3441	No intervention	148529	398766
2021-04-03	238385	3682	No intervention	148104	417240
2021-04-04	242315	3930	No intervention	147699	438415
2021-04-05	246570	4255	No intervention	147125	461243
2021-04-06	251121	4551	No intervention	146799	486103
2021-04-07	256002	4881	No intervention	146390	513846
2021-04-08	261236	5234	No intervention	146081	543961
2021-04-09	266864	5628	No intervention	145894	576081
2021-04-10	272900	6036	No intervention	145317	611981
2021-04-11	279436	6536	No intervention	145202	652064
2021-04-12	286443	7007	No intervention	144950	696117
2021-04-13	293957	7514	No intervention	144535	742214
2021-04-14	302058	8101	No intervention	144251	793554
2021-04-15	310780	8722	No intervention	143948	849627
2021-04-16	320147	9367	No intervention	143821	911991
2021-04-17	330219	10072	No intervention	143532	979640
2021-04-18	341057	10838	No intervention	143549	1052934
2021-04-19	352668	11611	No intervention	143008	1130574
2021-04-20	365163	12495	No intervention	142889	1219965
2021-04-21	378575	13412	No intervention	142673	1313129
2021-04-22	392930	14355	No intervention	142544	1412763
2021-04-23	408322	15392	No intervention	142453	1522129
2021-04-24	424791	16469	No intervention	142206	1643657
2021-04-25	442372	17581	No intervention	142068	1775375
2021-04-26	461195	18823	No intervention	141672	1913389
2021-04-27	481218	20023	No intervention	141686	2067248
2021-04-28	502574	21356	No intervention	141358	2232458
2021-04-29	525253	22679	No intervention	141084	2407541
2021-04-30	549360	24107	No intervention	141347	2596461
2021-05-01	574912	25552	No intervention	140877	2802438
2021-05-02	601920	27008	No intervention	140770	3017118
2021-05-03	630516	28596	No intervention	140417	3246546
2021-05-04	660690	30174	No intervention	140511	3489302
2021-05-05	692470	31780	No intervention	140254	3749381
2021-05-06	725860	33390	No intervention	140349	4029782
2021-05-07	761014	35154	No intervention	140447	4315551
2021-05-08	797812	36798	No intervention	140447	4621171
2021-05-09	836331	38519	No intervention	140326	4943359
2021-05-10	876565	40234	No intervention	140169	5282349
2021-05-11	918576	42011	No intervention	140265	5639997
2021-05-12	962395	43819	No intervention	140139	6016363
2021-05-13	1007968	45573	No intervention	139921	6404224
2021-05-14	1055271	47303	No intervention	139792	6795558
2021-05-15	1104361	49090	No intervention	139818	7199883
2021-05-16	1155214	50853	No intervention	139886	7615966
2021-05-17	1207860	52646	No intervention	139848	8058640
2021-05-18	1262215	54355	No intervention	139754	8493211
2021-05-19	1318300	56085	No intervention	139756	8956596
2021-05-20	1376065	57765	No intervention	139649	9402474
2021-05-21	1435467	59402	No intervention	139726	9867244
2021-05-22	1496528	61061	No intervention	139875	10344621
2021-05-23	1559186	62658	No intervention	139802	10839904
2021-05-24	1623392	64206	No intervention	139688	11333342
2021-05-25	1689201	65809	No intervention	139651	11828479
2021-05-26	1756461	67260	No intervention	139690	12349600
2021-05-27	1825199	68738	No intervention	139617	12836324
2021-05-28	1895326	70127	No intervention	139712	13326930
2021-05-29	1966886	71560	No intervention	139732	13835555
2021-05-30	2039761	72875	No intervention	139732	14321916
2021-05-31	2113869	74108	No intervention	139854	14822893
2021-06-01	2189230	75361	No intervention	139548	15315293
2021-06-02	2265749	76519	No intervention	139626	15803668
2021-06-03	2343454	77705	No intervention	139591	16262397
2021-06-04	2422166	78712	No intervention	139564	16732967
2021-06-05	2501909	79743	No intervention	139522	17202191
2021-06-06	2582657	80748	No intervention	139534	17664478
2021-06-07	2664363	81706	No intervention	139403	18097827
2021-06-08	2746885	82522	No intervention	139573	18546992
