date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	262831	223133	306982	NA	Normal (pre-intervention)
2021-03-12	262909	218156	313649	78	Normal (pre-intervention)
2021-03-13	263009	213370	319832	100	Normal (pre-intervention)
2021-03-14	263135	209176	325934	126	Normal (pre-intervention)
2021-03-15	263241	205229	331236	106	Normal (pre-intervention)
2021-03-16	263357	201803	336461	116	Normal (pre-intervention)
2021-03-17	263500	198128	341695	143	Normal (pre-intervention)
2021-03-18	263660	195254	346158	160	Normal (pre-intervention)
2021-03-19	263827	192315	351009	167	Normal (pre-intervention)
2021-03-20	264032	189271	356136	205	Normal (pre-intervention)
2021-03-21	264247	186446	361097	215	Normal (pre-intervention)
2021-03-22	264503	183739	366139	256	Normal (pre-intervention)
2021-03-23	264767	181546	370726	264	Normal (pre-intervention)
2021-03-24	265078	178900	375878	311	Normal (pre-intervention)
2021-03-25	265467	176597	381617	389	Normal (pre-intervention)
2021-03-26	265915	174533	386811	448	Normal (pre-intervention)
2021-03-27	266438	172229	392635	523	Normal (pre-intervention)
2021-03-28	267050	169982	398769	612	Normal (pre-intervention)
2021-03-29	267811	168109	404949	761	Normal (pre-intervention)
2021-03-30	268762	166580	412332	951	Normal (pre-intervention)
2021-03-31	269914	164454	419675	1152	Normal (pre-intervention)
2021-04-01	271290	162487	427830	1376	Normal (pre-intervention)
2021-04-02	272934	160856	436815	1644	Normal (pre-intervention)
2021-04-03	274981	158824	446227	2047	Normal (pre-intervention)
2021-04-04	277465	157111	457092	2484	Normal (pre-intervention)
2021-04-05	280490	155914	468728	3025	Normal (pre-intervention)
2021-04-06	284256	153843	482049	3766	Normal (pre-intervention)
2021-04-07	288685	152513	495711	4429	Normal (pre-intervention)
2021-04-08	293999	150634	511445	5314	Normal (pre-intervention)
2021-04-09	300282	149856	528558	6283	Normal (pre-intervention)
2021-04-10	307687	147809	546259	7405	Normal (pre-intervention)
2021-04-11	316426	146624	567495	8739	Normal (pre-intervention)
2021-04-12	326589	144970	591251	10163	Normal (pre-intervention)
2021-04-13	338216	143542	617096	11627	Normal (pre-intervention)
2021-04-14	351428	142053	646436	13212	Normal (pre-intervention)
2021-04-15	366428	140588	678902	15000	Normal (pre-intervention)
2021-04-16	383215	139348	719289	16787	Normal (pre-intervention)
2021-04-17	401882	138077	760541	18667	Normal (pre-intervention)
2021-04-18	422600	136424	812329	20718	Normal (pre-intervention)
2021-04-19	445303	135173	868137	22703	Normal (pre-intervention)
2021-04-20	470139	134076	935637	24836	Normal (pre-intervention)
2021-04-21	496968	132604	1012839	26829	Normal (pre-intervention)
2021-04-22	525994	131526	1108324	29026	Normal (pre-intervention)
2021-04-23	557081	130046	1215670	31087	Normal (pre-intervention)
2021-04-24	590318	128869	1332199	33237	Normal (pre-intervention)
2021-04-25	625645	127666	1471524	35327	Normal (pre-intervention)
2021-04-26	662946	126710	1625277	37301	Normal (pre-intervention)
2021-04-27	702232	125667	1804313	39286	Normal (pre-intervention)
2021-04-28	743548	124705	2002276	41316	Normal (pre-intervention)
2021-04-29	786664	123598	2219335	43116	Normal (pre-intervention)
2021-04-30	831693	122697	2474788	45029	Normal (pre-intervention)
2021-05-01	878462	121529	2757580	46769	Normal (pre-intervention)
2021-05-02	926915	120321	3090907	48453	Normal (pre-intervention)
2021-05-03	977062	119077	3445200	50147	Normal (pre-intervention)
2021-05-04	1028755	117897	3839291	51693	Normal (pre-intervention)
2021-05-05	1081956	116967	4294930	53201	Normal (pre-intervention)
2021-05-06	1136537	115669	4789816	54581	Normal (pre-intervention)
2021-05-07	1192540	114590	5310086	56003	Normal (pre-intervention)
2021-05-08	1249740	113611	5908404	57200	Normal (pre-intervention)
2021-05-09	1308136	112748	6564919	58396	Normal (pre-intervention)
2021-05-10	1367679	111756	7253717	59543	Normal (pre-intervention)
2021-05-11	1428102	110721	8008284	60423	Normal (pre-intervention)
2021-05-12	1489521	109181	8797791	61419	Normal (pre-intervention)
2021-05-13	1551665	108450	9643588	62144	Normal (pre-intervention)
2021-05-14	1614633	107741	10547009	62968	Normal (pre-intervention)
2021-05-15	1678373	106385	11566457	63740	Normal (pre-intervention)
2021-05-16	1742584	105743	12559697	64211	Normal (pre-intervention)
2021-05-17	1807374	104457	13719905	64790	Normal (pre-intervention)
2021-05-18	1872638	103637	14904871	65264	Normal (pre-intervention)
2021-05-19	1938259	102451	16145703	65621	Normal (pre-intervention)
2021-05-20	2004312	101520	17417519	66053	Normal (pre-intervention)
2021-05-21	2070528	100541	18859766	66216	Normal (pre-intervention)
2021-05-22	2137005	100048	20394941	66477	Normal (pre-intervention)
2021-05-23	2203544	98891	21929679	66539	Normal (pre-intervention)
2021-05-24	2270215	98115	23517928	66671	Normal (pre-intervention)
2021-05-25	2336921	97221	25208218	66706	Normal (pre-intervention)
2021-05-26	2403643	96630	26961990	66722	Normal (pre-intervention)
2021-05-27	2470308	95850	28677338	66665	Normal (pre-intervention)
2021-05-28	2536948	95120	30477725	66640	Normal (pre-intervention)
2021-05-29	2603411	94129	32440282	66463	Normal (pre-intervention)
2021-05-30	2669663	93295	34445671	66252	Normal (pre-intervention)
2021-05-31	2735779	92370	36351985	66116	Normal (pre-intervention)
2021-06-01	2801723	91945	38358097	65944	Normal (pre-intervention)
2021-06-02	2867341	90850	40396188	65618	Normal (pre-intervention)
2021-06-03	2932603	89825	42394780	65262	Normal (pre-intervention)
2021-06-04	2997736	89175	44416842	65133	Normal (pre-intervention)
2021-06-05	3062477	88352	46437439	64741	Normal (pre-intervention)
2021-06-06	3126860	87731	48398508	64383	Normal (pre-intervention)
2021-06-07	3190915	86996	50423273	64055	Normal (pre-intervention)
2021-06-08	3254673	85957	52392820	63758	Normal (pre-intervention)
2021-06-09	3318004	85079	54337162	63331	Normal (pre-intervention)
2021-06-10	3380895	84209	56080199	62891	Normal (pre-intervention)
2021-06-11	3443278	83924	57970327	62383	Normal (pre-intervention)
2021-06-12	3505212	83096	59571299	61934	Normal (pre-intervention)
2021-06-13	3566692	82634	61243858	61480	Normal (pre-intervention)
2021-06-14	3627720	81611	62911076	61028	Normal (pre-intervention)
