date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	577462	518660	640737	NA	Moderate return
2021-03-12	577643	510132	651049	181	Moderate return
2021-03-13	577811	503093	659983	168	Moderate return
2021-03-14	577993	496541	668544	182	Moderate return
2021-03-15	578179	490951	675697	186	Moderate return
2021-03-16	578372	485014	683204	193	Moderate return
2021-03-17	578524	480303	690002	152	Moderate return
2021-03-18	578718	475197	697020	194	Moderate return
2021-03-19	578892	470848	703291	174	Moderate return
2021-03-20	579034	466273	708978	142	Moderate return
2021-03-21	579161	462503	715526	127	Moderate return
2021-03-22	579317	458209	720671	156	Moderate return
2021-03-23	579513	454746	726600	196	Moderate return
2021-03-24	579698	450494	732234	185	Moderate return
2021-03-25	579866	447958	736999	168	Moderate return
2021-03-26	580059	444568	742089	193	Moderate return
2021-03-27	580240	440559	747355	181	Moderate return
2021-03-28	580478	437246	752201	238	Moderate return
2021-03-29	580661	433979	757655	183	Moderate return
2021-03-30	580910	431034	762007	249	Moderate return
2021-03-31	581185	428146	766659	275	Moderate return
2021-04-01	581402	425650	772065	217	Moderate return
2021-04-02	581623	422714	776678	221	Moderate return
2021-04-03	581883	420022	781246	260	Moderate return
2021-04-04	582136	417168	786624	253	Moderate return
2021-04-05	582424	414549	791110	288	Moderate return
2021-04-06	582645	411818	795801	221	Moderate return
2021-04-07	582914	409632	800763	269	Moderate return
2021-04-08	583189	406911	805339	275	Moderate return
2021-04-09	583463	404464	808658	274	Moderate return
2021-04-10	583760	402521	813456	297	Moderate return
2021-04-11	584054	399513	818184	294	Moderate return
2021-04-12	584367	397641	824035	313	Moderate return
2021-04-13	584687	394826	828909	320	Moderate return
2021-04-14	585067	392664	833065	380	Moderate return
2021-04-15	585416	390774	837368	349	Moderate return
2021-04-16	585733	388350	841858	317	Moderate return
2021-04-17	586067	386933	847150	334	Moderate return
2021-04-18	586438	383898	852285	371	Moderate return
2021-04-19	586802	381134	857801	364	Moderate return
2021-04-20	587135	379269	860903	333	Moderate return
2021-04-21	587578	377638	866149	443	Moderate return
2021-04-22	588040	376125	870879	462	Moderate return
2021-04-23	588469	372818	875844	429	Moderate return
2021-04-24	588967	372024	880837	498	Moderate return
2021-04-25	589499	369086	886869	532	Moderate return
2021-04-26	589968	367551	891984	469	Moderate return
2021-04-27	590506	365700	897051	538	Moderate return
2021-04-28	591078	363538	903189	572	Moderate return
2021-04-29	591614	362354	908085	536	Moderate return
2021-04-30	592229	360357	914656	615	Moderate return
2021-05-01	592868	358669	920352	639	Moderate return
2021-05-02	593524	357394	925376	656	Moderate return
2021-05-03	594194	355793	931792	670	Moderate return
2021-05-04	594910	354030	937611	716	Moderate return
2021-05-05	595606	351935	943481	696	Moderate return
2021-05-06	596445	349840	950164	839	Moderate return
2021-05-07	597224	348262	957456	779	Moderate return
2021-05-08	598056	346626	963620	832	Moderate return
2021-05-09	598954	345322	969485	898	Moderate return
2021-05-10	599894	343510	977092	940	Moderate return
2021-05-11	600874	342230	983854	980	Moderate return
2021-05-12	601878	340558	990617	1004	Moderate return
2021-05-13	602982	339275	998952	1104	Moderate return
2021-05-14	604098	337388	1005356	1116	Moderate return
2021-05-15	605270	335979	1013664	1172	Moderate return
2021-05-16	606507	334727	1020655	1237	Moderate return
2021-05-17	607816	332686	1026888	1309	Moderate return
2021-05-18	609198	331389	1036228	1382	Moderate return
2021-05-19	610601	330023	1043382	1403	Moderate return
2021-05-20	612085	327772	1051571	1484	Moderate return
2021-05-21	613621	326951	1060961	1536	Moderate return
2021-05-22	615247	325859	1070667	1626	Moderate return
2021-05-23	616931	324478	1077404	1684	Moderate return
2021-05-24	618733	323181	1086944	1802	Moderate return
2021-05-25	620647	320956	1097090	1914	Moderate return
2021-05-26	622594	319751	1106768	1947	Moderate return
2021-05-27	624622	318616	1113814	2028	Moderate return
2021-05-28	626754	317513	1125754	2132	Moderate return
2021-05-29	629059	315817	1138803	2305	Moderate return
2021-05-30	631417	314991	1147551	2358	Moderate return
2021-05-31	633810	312927	1158260	2393	Moderate return
2021-06-01	636348	311747	1168390	2538	Moderate return
2021-06-02	639002	310375	1181020	2654	Moderate return
2021-06-03	641734	309305	1194788	2732	Moderate return
2021-06-04	644623	307830	1207589	2889	Moderate return
