stat	value
thetaS_last_obs_p_mean	0.9930754
thetaI_last_obs_p_mean	0.0003316062
thetaR_last_obs_p_mean	0.006592954
thetaS_last_obs_p_ci_low	0.992746
thetaS_last_obs_p_ci_med	0.9930764
thetaS_last_obs_p_ci_up	0.9933962
thetaI_last_obs_p_ci_low	0.0002610779
thetaI_last_obs_p_ci_med	0.0003309055
thetaI_last_obs_p_ci_up	0.0004063258
thetaR_last_obs_p_ci_low	0.006280199
thetaR_last_obs_p_ci_med	0.006591613
thetaR_last_obs_p_ci_up	0.006913539
R0_p_mean	1.955778
R0_p_ci_low	0.945342
R0_p_ci_med	1.802475
R0_p_ci_up	3.818724
gamma_p_mean	0.05625864
gamma_p_ci_low	0.009160037
gamma_p_ci_med	0.04399625
gamma_p_ci_up	0.1767167
beta_p_mean	0.09676057
beta_p_ci_low	0.01550636
beta_p_ci_med	0.08653159
beta_p_ci_up	0.2419882
incidence_mean	0.07417154
incidence_ci_low	0.0003042345
incidence_ci_median	0.009476114
incidence_ci_up	0.5955998
thetaI_tp1_mean	0.01418454
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001506968
thetaI_tp1_ci_up	0.1262334
thetaR_tp1_mean	0.03123348
thetaR_tp1_ci_low	0.004309766
thetaR_tp1_ci_med	0.0114436
thetaR_tp1_ci_up	0.2167692
Y_tp1_mean	0.01418408
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001506903
Y_tp1_ci_up	0.1262794
R_tp1_mean	0.03123116
R_tp1_ci_low	0.004294984
R_tp1_ci_med	0.01144513
R_tp1_ci_up	0.216674
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05772996
thetaR_max_ci_low	0.004086485
thetaR_max_ci_med	0.01380278
thetaR_max_ci_up	0.4442751
cumInf_mean	0.0799319
cumInf_ci_low	0.004201302
cumInf_ci_med	0.01627093
cumInf_ci_up	0.5985398
dthetaI_tp1_date	07/12/21
first_tp_mean	05/10/21
first_tp_ci_low	02/25/21
first_tp_ci_med	03/09/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	07/12/21
second_tp_mean	05/16/21
second_tp_ci_low	02/27/21
second_tp_ci_med	03/12/21
second_tp_ci_up	08/12/21
end_p_mean	07/26/21
end_p_ci_low	04/18/21
end_p_ci_med	08/12/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
