date	value	incidence	scenario	lower_ci	upper_ci
2021-01-25	835280	NA	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857085	NA	Soc. Dist. + Travel Ban	793127	924589
2021-03-12	857326	241	Soc. Dist. + Travel Ban	783582	935538
2021-03-13	857568	242	Soc. Dist. + Travel Ban	775682	945155
2021-03-14	857816	248	Soc. Dist. + Travel Ban	768715	953906
2021-03-15	858074	258	Soc. Dist. + Travel Ban	762393	962330
2021-03-16	858316	242	Soc. Dist. + Travel Ban	756111	969499
2021-03-17	858545	229	Soc. Dist. + Travel Ban	750422	977212
2021-03-18	858767	222	Soc. Dist. + Travel Ban	745532	984075
2021-03-19	859059	292	Soc. Dist. + Travel Ban	740446	990440
2021-03-20	859303	244	Soc. Dist. + Travel Ban	736222	997317
2021-03-21	859510	207	Soc. Dist. + Travel Ban	731143	1003604
2021-03-22	859791	281	Soc. Dist. + Travel Ban	726873	1010552
2021-03-23	860084	293	Soc. Dist. + Travel Ban	722916	1016027
2021-03-24	860352	268	Soc. Dist. + Travel Ban	719094	1022317
2021-03-25	860650	298	Soc. Dist. + Travel Ban	715018	1027755
2021-03-26	860989	339	Soc. Dist. + Travel Ban	711066	1033843
2021-03-27	861242	253	Soc. Dist. + Travel Ban	707215	1038537
2021-03-28	861566	324	Soc. Dist. + Travel Ban	704009	1044252
2021-03-29	861887	321	Soc. Dist. + Travel Ban	700208	1049698
2021-03-30	862132	245	Soc. Dist. + Travel Ban	696940	1055131
2021-03-31	862374	242	Soc. Dist. + Travel Ban	693614	1060133
2021-04-01	862588	214	Soc. Dist. + Travel Ban	690238	1065162
2021-04-02	862949	361	Soc. Dist. + Travel Ban	687807	1069874
2021-04-03	863314	365	Soc. Dist. + Travel Ban	684517	1074812
2021-04-04	863643	329	Soc. Dist. + Travel Ban	681202	1079593
2021-04-05	863897	254	Soc. Dist. + Travel Ban	678322	1085290
2021-04-06	864224	327	Soc. Dist. + Travel Ban	675487	1089585
2021-04-07	864585	361	Soc. Dist. + Travel Ban	672878	1094282
2021-04-08	864945	360	Soc. Dist. + Travel Ban	670273	1099252
2021-04-09	865337	392	Soc. Dist. + Travel Ban	667085	1104093
2021-04-10	865749	412	Soc. Dist. + Travel Ban	665101	1108787
2021-04-11	866172	423	Soc. Dist. + Travel Ban	662445	1114139
2021-04-12	866534	362	Soc. Dist. + Travel Ban	659946	1118753
2021-04-13	866923	389	Soc. Dist. + Travel Ban	657548	1123897
2021-04-14	867358	435	Soc. Dist. + Travel Ban	654443	1129344
2021-04-15	867817	459	Soc. Dist. + Travel Ban	652328	1134121
2021-04-16	868242	425	Soc. Dist. + Travel Ban	650172	1139124
2021-04-17	868667	425	Soc. Dist. + Travel Ban	647328	1144724
2021-04-18	869106	439	Soc. Dist. + Travel Ban	644488	1149909
2021-04-19	869548	442	Soc. Dist. + Travel Ban	642189	1155077
2021-04-20	870046	498	Soc. Dist. + Travel Ban	639868	1160949
2021-04-21	870474	428	Soc. Dist. + Travel Ban	638061	1165523
2021-04-22	871025	551	Soc. Dist. + Travel Ban	635506	1170684
2021-04-23	871543	518	Soc. Dist. + Travel Ban	633785	1176361
2021-04-24	872072	529	Soc. Dist. + Travel Ban	630960	1181783
2021-04-25	872665	593	Soc. Dist. + Travel Ban	629364	1187369
2021-04-26	873277	612	Soc. Dist. + Travel Ban	626570	1192303
2021-04-27	873957	680	Soc. Dist. + Travel Ban	624830	1198603
2021-04-28	874701	744	Soc. Dist. + Travel Ban	623028	1204467
2021-04-29	875442	741	Soc. Dist. + Travel Ban	621001	1210462
2021-04-30	876111	669	Soc. Dist. + Travel Ban	618766	1216605
2021-05-01	876833	722	Soc. Dist. + Travel Ban	616803	1222639
2021-05-02	877663	830	Soc. Dist. + Travel Ban	614744	1229046
2021-05-03	878473	810	Soc. Dist. + Travel Ban	613365	1235542
2021-05-04	879281	808	Soc. Dist. + Travel Ban	611527	1241964
2021-05-05	880134	853	Soc. Dist. + Travel Ban	609462	1247961
2021-05-06	881057	923	Soc. Dist. + Travel Ban	607649	1255298
2021-05-07	881980	923	Soc. Dist. + Travel Ban	604930	1261943
2021-05-08	882886	906	Soc. Dist. + Travel Ban	603808	1268032
2021-05-09	883899	1013	Soc. Dist. + Travel Ban	602350	1276030
2021-05-10	884918	1019	Soc. Dist. + Travel Ban	600368	1282885
2021-05-11	886000	1082	Soc. Dist. + Travel Ban	599077	1290868
2021-05-12	887130	1130	Soc. Dist. + Travel Ban	595940	1297758
2021-05-13	888296	1166	Soc. Dist. + Travel Ban	594738	1305453
2021-05-14	889529	1233	Soc. Dist. + Travel Ban	593420	1314006
2021-05-15	890834	1305	Soc. Dist. + Travel Ban	591142	1322887
2021-05-16	892161	1327	Soc. Dist. + Travel Ban	589780	1330492
2021-05-17	893559	1398	Soc. Dist. + Travel Ban	588108	1341081
2021-05-18	895037	1478	Soc. Dist. + Travel Ban	587076	1349654
2021-05-19	896525	1488	Soc. Dist. + Travel Ban	584598	1357978
2021-05-20	898161	1636	Soc. Dist. + Travel Ban	583637	1368456
2021-05-21	899848	1687	Soc. Dist. + Travel Ban	581355	1379617
2021-05-22	901623	1775	Soc. Dist. + Travel Ban	580178	1389372
2021-05-23	903460	1837	Soc. Dist. + Travel Ban	577849	1399209
2021-05-24	905307	1847	Soc. Dist. + Travel Ban	576047	1410539
2021-05-25	907329	2022	Soc. Dist. + Travel Ban	574486	1421004
2021-05-26	909405	2076	Soc. Dist. + Travel Ban	572678	1433386
2021-05-27	911512	2107	Soc. Dist. + Travel Ban	571362	1442905
2021-05-28	913821	2309	Soc. Dist. + Travel Ban	569383	1455095
2021-05-29	916168	2347	Soc. Dist. + Travel Ban	567583	1466352
2021-05-30	918630	2462	Soc. Dist. + Travel Ban	566192	1479984
2021-05-31	921093	2463	Soc. Dist. + Travel Ban	564615	1491909
2021-06-01	923758	2665	Soc. Dist. + Travel Ban	563377	1507230
2021-06-02	926478	2720	Soc. Dist. + Travel Ban	562467	1519093
2021-06-03	929299	2821	Soc. Dist. + Travel Ban	560888	1535338
2021-06-04	932282	2983	Soc. Dist. + Travel Ban	558951	1548272
2021-06-05	935354	3072	Soc. Dist. + Travel Ban	557876	1563800
2021-06-06	938555	3201	Soc. Dist. + Travel Ban	556414	1579479
2021-06-07	941847	3292	Soc. Dist. + Travel Ban	555161	1594858
2021-06-08	945328	3481	Soc. Dist. + Travel Ban	552226	1613729
2021-06-09	948902	3574	Soc. Dist. + Travel Ban	551974	1631233
2021-06-10	952694	3792	Soc. Dist. + Travel Ban	550935	1650230
2021-06-11	956612	3918	Soc. Dist. + Travel Ban	549620	1669137
2021-06-12	960601	3989	Soc. Dist. + Travel Ban	548478	1685269
2021-06-13	964738	4137	Soc. Dist. + Travel Ban	545860	1706501
2021-06-14	969008	4270	Soc. Dist. + Travel Ban	545400	1728542
2021-06-15	973454	4446	Soc. Dist. + Travel Ban	543615	1750055
2021-06-16	978029	4575	Soc. Dist. + Travel Ban	542305	1773757
2021-06-17	982770	4741	Soc. Dist. + Travel Ban	540736	1798161
2021-06-18	987717	4947	Soc. Dist. + Travel Ban	540776	1822871
2021-06-19	992803	5086	Soc. Dist. + Travel Ban	538399	1847210
2021-06-20	997927	5124	Soc. Dist. + Travel Ban	536991	1868442
2021-06-21	1003344	5417	Soc. Dist. + Travel Ban	535956	1898351
2021-06-22	1008887	5543	Soc. Dist. + Travel Ban	534764	1924926
2021-06-23	1014589	5702	Soc. Dist. + Travel Ban	533359	1952544
2021-06-24	1020423	5834	Soc. Dist. + Travel Ban	531367	1987384
2021-06-25	1026408	5985	Soc. Dist. + Travel Ban	530587	2019970
2021-06-26	1032637	6229	Soc. Dist. + Travel Ban	528922	2052284
2021-06-27	1038925	6288	Soc. Dist. + Travel Ban	527762	2085755
2021-06-28	1045459	6534	Soc. Dist. + Travel Ban	526735	2128622
2021-06-29	1052009	6550	Soc. Dist. + Travel Ban	525024	2161003
2021-06-30	1058880	6871	Soc. Dist. + Travel Ban	524786	2202067
2021-07-01	1065908	7028	Soc. Dist. + Travel Ban	523459	2248569
2021-07-02	1073090	7182	Soc. Dist. + Travel Ban	521812	2287710
2021-07-03	1080392	7302	Soc. Dist. + Travel Ban	520723	2334629
2021-07-04	1087931	7539	Soc. Dist. + Travel Ban	518944	2384262
2021-07-05	1095649	7718	Soc. Dist. + Travel Ban	517676	2434458
2021-07-06	1103479	7830	Soc. Dist. + Travel Ban	517839	2492062
2021-07-07	1111508	8029	Soc. Dist. + Travel Ban	515367	2542449
2021-07-08	1119774	8266	Soc. Dist. + Travel Ban	514274	2599735
2021-07-09	1128177	8403	Soc. Dist. + Travel Ban	513653	2657637
2021-07-10	1136776	8599	Soc. Dist. + Travel Ban	512546	2719339
2021-07-11	1145476	8700	Soc. Dist. + Travel Ban	511620	2777588
2021-07-12	1154372	8896	Soc. Dist. + Travel Ban	510311	2844141
2021-07-13	1163468	9096	Soc. Dist. + Travel Ban	508503	2911881
2021-07-14	1172852	9384	Soc. Dist. + Travel Ban	507324	2980978
2021-07-15	1182349	9497	Soc. Dist. + Travel Ban	506619	3053268
2021-07-16	1192013	9664	Soc. Dist. + Travel Ban	505373	3129706
2021-07-17	1201789	9776	Soc. Dist. + Travel Ban	503390	3210437
2021-07-18	1211746	9957	Soc. Dist. + Travel Ban	502627	3284105
2021-07-19	1221924	10178	Soc. Dist. + Travel Ban	501733	3361590
2021-07-20	1232195	10271	Soc. Dist. + Travel Ban	500965	3446874
2021-07-21	1242591	10396	Soc. Dist. + Travel Ban	499196	3537924
2021-07-22	1253234	10643	Soc. Dist. + Travel Ban	497446	3631426
2021-07-23	1263927	10693	Soc. Dist. + Travel Ban	496372	3733204
2021-07-24	1274924	10997	Soc. Dist. + Travel Ban	495061	3819948
2021-07-25	1286071	11147	Soc. Dist. + Travel Ban	493475	3924384
2021-07-26	1297449	11378	Soc. Dist. + Travel Ban	492724	4021838
2021-07-27	1308996	11547	Soc. Dist. + Travel Ban	491468	4135424
2021-07-28	1320648	11652	Soc. Dist. + Travel Ban	490944	4244863
2021-07-29	1332470	11822	Soc. Dist. + Travel Ban	489290	4360517
2021-07-30	1344463	11993	Soc. Dist. + Travel Ban	488298	4476251
2021-07-31	1356517	12054	Soc. Dist. + Travel Ban	486867	4598732
2021-08-01	1368899	12382	Soc. Dist. + Travel Ban	486162	4707926
2021-08-02	1381463	12564	Soc. Dist. + Travel Ban	485431	4826833
2021-08-03	1394085	12622	Soc. Dist. + Travel Ban	484277	4968623
2021-08-04	1406945	12860	Soc. Dist. + Travel Ban	483621	5088729
2021-08-05	1419910	12965	Soc. Dist. + Travel Ban	482872	5234810
2021-08-06	1433030	13120	Soc. Dist. + Travel Ban	480683	5380103
2021-08-07	1446126	13096	Soc. Dist. + Travel Ban	479632	5514797
