date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	120413	104824	137637	NA	No intervention
2021-03-12	120469	102626	140392	56	No intervention
2021-03-13	120537	100742	142967	68	No intervention
2021-03-14	120610	99079	145322	73	No intervention
2021-03-15	120709	97478	147561	99	No intervention
2021-03-16	120804	95980	149702	95	No intervention
2021-03-17	120902	94783	151869	98	No intervention
2021-03-18	120993	93593	153829	91	No intervention
2021-03-19	121112	92329	155844	119	No intervention
2021-03-20	121238	91333	158079	126	No intervention
2021-03-21	121395	90280	160298	157	No intervention
2021-03-22	121544	89271	162335	149	No intervention
2021-03-23	121702	88273	164625	158	No intervention
2021-03-24	121893	87312	166858	191	No intervention
2021-03-25	122121	86502	169219	228	No intervention
2021-03-26	122358	85496	171668	237	No intervention
2021-03-27	122641	84733	174340	283	No intervention
2021-03-28	122965	83846	177261	324	No intervention
2021-03-29	123355	83172	180471	390	No intervention
2021-03-30	123772	82270	184026	417	No intervention
2021-03-31	124283	81715	187868	511	No intervention
2021-04-01	124868	80779	191884	585	No intervention
2021-04-02	125534	80050	196312	666	No intervention
2021-04-03	126310	79334	201088	776	No intervention
2021-04-04	127251	78738	206831	941	No intervention
2021-04-05	128332	78096	212856	1081	No intervention
2021-04-06	129610	77572	219715	1278	No intervention
2021-04-07	131085	76829	227306	1475	No intervention
2021-04-08	132803	76090	235632	1718	No intervention
2021-04-09	134799	75529	245188	1996	No intervention
2021-04-10	137151	75032	256695	2352	No intervention
2021-04-11	139862	74515	268079	2711	No intervention
2021-04-12	142967	73759	281619	3105	No intervention
2021-04-13	146547	73418	297137	3580	No intervention
2021-04-14	150626	72874	315654	4079	No intervention
2021-04-15	155236	72305	336500	4610	No intervention
2021-04-16	160442	71783	360979	5206	No intervention
2021-04-17	166256	71320	390102	5814	No intervention
2021-04-18	172749	70759	422915	6493	No intervention
2021-04-19	179929	70372	460075	7180	No intervention
2021-04-20	187877	69803	503726	7948	No intervention
2021-04-21	196599	69156	553921	8722	No intervention
2021-04-22	206158	68809	606938	9559	No intervention
2021-04-23	216515	68203	670915	10357	No intervention
2021-04-24	227782	67563	743550	11267	No intervention
2021-04-25	239939	67288	823584	12157	No intervention
2021-04-26	252989	66812	915721	13050	No intervention
2021-04-27	266970	66535	1017431	13981	No intervention
2021-04-28	281904	66068	1132797	14934	No intervention
2021-04-29	297756	65603	1262792	15852	No intervention
2021-04-30	314535	65137	1409872	16779	No intervention
2021-05-01	332270	64855	1574868	17735	No intervention
2021-05-02	350919	64296	1752808	18649	No intervention
2021-05-03	370470	63886	1956469	19551	No intervention
2021-05-04	390933	63452	2175984	20463	No intervention
2021-05-05	412277	63039	2424573	21344	No intervention
2021-05-06	434517	62606	2688461	22240	No intervention
2021-05-07	457611	62173	2975355	23094	No intervention
2021-05-08	481551	61880	3304073	23940	No intervention
2021-05-09	506280	61377	3642915	24729	No intervention
2021-05-10	531755	61138	4022538	25475	No intervention
2021-05-11	558007	60556	4419334	26252	No intervention
2021-05-12	584968	60370	4831213	26961	No intervention
2021-05-13	612634	60006	5270281	27666	No intervention
2021-05-14	640983	59496	5728102	28349	No intervention
2021-05-15	669967	59084	6237670	28984	No intervention
2021-05-16	699547	58810	6742225	29580	No intervention
2021-05-17	729682	58344	7281292	30135	No intervention
2021-05-18	760390	58177	7842031	30708	No intervention
2021-05-19	791610	57648	8388902	31220	No intervention
2021-05-20	823319	57280	9008415	31709	No intervention
2021-05-21	855434	56990	9652867	32115	No intervention
2021-05-22	888001	56585	10329369	32567	No intervention
2021-05-23	920893	56152	11007973	32892	No intervention
2021-05-24	954156	55803	11671356	33263	No intervention
2021-05-25	987812	55566	12361106	33656	No intervention
2021-05-26	1021745	55201	13048743	33933	No intervention
2021-05-27	1055919	54917	13730000	34174	No intervention
2021-05-28	1090353	54546	14431069	34434	No intervention
2021-05-29	1125038	54360	15120597	34685	No intervention
2021-05-30	1159872	53926	15835093	34834	No intervention
2021-05-31	1194924	53794	16543689	35052	No intervention
2021-06-01	1230084	53394	17258639	35160	No intervention
2021-06-02	1265412	53078	17928992	35328	No intervention
2021-06-03	1300860	52552	18576249	35448	No intervention
2021-06-04	1336357	52113	19236813	35497	No intervention
2021-06-05	1371857	52018	19838987	35500	No intervention
2021-06-06	1407451	51639	20407236	35594	No intervention
2021-06-07	1443085	51401	21001240	35634	No intervention
2021-06-08	1478668	51065	21600118	35583	No intervention
2021-06-09	1514255	50751	22156627	35587	No intervention
2021-06-10	1549863	50306	22675243	35608	No intervention
2021-06-11	1585435	50226	23221476	35572	No intervention
2021-06-12	1620969	49831	23731490	35534	No intervention
2021-06-13	1656431	49538	24211838	35462	No intervention
2021-06-14	1691789	49335	24671468	35358	No intervention
2021-06-15	1727079	48883	25145814	35290	No intervention
2021-06-16	1762272	48631	25558735	35193	No intervention
