date	value	lower_ci	upper_ci	incidence	scenario
2021-03-11	275286	240992	312327	NA	Soc. Dist. + Travel Ban
2021-03-12	275524	236457	318564	238	Soc. Dist. + Travel Ban
2021-03-13	275771	232323	323975	247	Soc. Dist. + Travel Ban
2021-03-14	275986	228581	329403	215	Soc. Dist. + Travel Ban
2021-03-15	276224	225380	334007	238	Soc. Dist. + Travel Ban
2021-03-16	276482	222499	338323	258	Soc. Dist. + Travel Ban
2021-03-17	276715	219932	342722	233	Soc. Dist. + Travel Ban
2021-03-18	276933	217111	346922	218	Soc. Dist. + Travel Ban
2021-03-19	277195	214849	351041	262	Soc. Dist. + Travel Ban
2021-03-20	277446	212453	355030	251	Soc. Dist. + Travel Ban
2021-03-21	277713	210446	358501	267	Soc. Dist. + Travel Ban
2021-03-22	277978	208363	362318	265	Soc. Dist. + Travel Ban
2021-03-23	278218	206305	366088	240	Soc. Dist. + Travel Ban
2021-03-24	278493	204532	369616	275	Soc. Dist. + Travel Ban
2021-03-25	278764	202288	373266	271	Soc. Dist. + Travel Ban
2021-03-26	279053	200759	376548	289	Soc. Dist. + Travel Ban
2021-03-27	279314	199099	380276	261	Soc. Dist. + Travel Ban
2021-03-28	279651	197373	383351	337	Soc. Dist. + Travel Ban
2021-03-29	279956	195739	387191	305	Soc. Dist. + Travel Ban
2021-03-30	280260	194188	390720	304	Soc. Dist. + Travel Ban
2021-03-31	280586	192731	394427	326	Soc. Dist. + Travel Ban
2021-04-01	280921	190893	397986	335	Soc. Dist. + Travel Ban
2021-04-02	281197	189583	401134	276	Soc. Dist. + Travel Ban
2021-04-03	281518	188254	404622	321	Soc. Dist. + Travel Ban
2021-04-04	281879	186896	408256	361	Soc. Dist. + Travel Ban
2021-04-05	282260	185634	412221	381	Soc. Dist. + Travel Ban
2021-04-06	282635	184100	415899	375	Soc. Dist. + Travel Ban
2021-04-07	282987	182908	419424	352	Soc. Dist. + Travel Ban
2021-04-08	283370	181370	422849	383	Soc. Dist. + Travel Ban
