stat	value
thetaS_last_obs_p_mean	0.979994
thetaI_last_obs_p_mean	0.0008960417
thetaR_last_obs_p_mean	0.01910995
thetaS_last_obs_p_ci_low	0.9794302
thetaS_last_obs_p_ci_med	0.9799947
thetaS_last_obs_p_ci_up	0.9805518
thetaI_last_obs_p_ci_low	0.000777072
thetaI_last_obs_p_ci_med	0.000894862
thetaI_last_obs_p_ci_up	0.001020858
thetaR_last_obs_p_ci_low	0.01856638
thetaR_last_obs_p_ci_med	0.01910884
thetaR_last_obs_p_ci_up	0.01965962
R0_p_mean	1.725001
R0_p_ci_low	0.9374197
R0_p_ci_med	1.590106
R0_p_ci_up	3.248599
gamma_p_mean	0.04468141
gamma_p_ci_low	0.00773368
gamma_p_ci_med	0.03527196
gamma_p_ci_up	0.1360318
beta_p_mean	0.06786577
beta_p_ci_low	0.01315935
beta_p_ci_med	0.0602448
beta_p_ci_up	0.1690006
incidence_mean	0.0227214
incidence_ci_low	0.001071651
incidence_ci_median	0.00970898
incidence_ci_up	0.1325746
thetaI_tp1_mean	0.007083345
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001688518
thetaI_tp1_ci_up	0.05186867
thetaR_tp1_mean	0.03400929
thetaR_tp1_ci_low	0.01509117
thetaR_tp1_ci_med	0.02700108
thetaR_tp1_ci_up	0.101108
Y_tp1_mean	0.007083321
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001690376
Y_tp1_ci_up	0.05188231
R_tp1_mean	0.03400964
R_tp1_ci_low	0.01508227
R_tp1_ci_med	0.02700588
R_tp1_ci_up	0.1011628
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03400929
thetaR_max_ci_low	0.01509117
thetaR_max_ci_med	0.02700108
thetaR_max_ci_up	0.101108
cumInf_mean	0.04109264
cumInf_ci_low	0.01558034
cumInf_ci_med	0.0290542
cumInf_ci_up	0.1501799
dthetaI_tp1_date	08/12/21
first_tp_mean	04/02/21
first_tp_ci_low	02/18/21
first_tp_ci_med	03/02/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	08/12/21
second_tp_mean	04/06/21
second_tp_ci_low	02/21/21
second_tp_ci_med	03/06/21
second_tp_ci_up	08/12/21
end_p_mean	08/05/21
end_p_ci_low	05/24/21
end_p_ci_med	08/12/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
