stat	value
thetaS_last_obs_p_mean	0.9952937
thetaI_last_obs_p_mean	3.19023e-05
thetaR_last_obs_p_mean	0.004674402
thetaS_last_obs_p_ci_low	0.9950264
thetaS_last_obs_p_ci_med	0.9952946
thetaS_last_obs_p_ci_up	0.9955565
thetaI_last_obs_p_ci_low	1.332304e-05
thetaI_last_obs_p_ci_med	3.100863e-05
thetaI_last_obs_p_ci_up	5.560829e-05
thetaR_last_obs_p_ci_low	0.004412579
thetaR_last_obs_p_ci_med	0.004673567
thetaR_last_obs_p_ci_up	0.004940891
R0_p_mean	1.767098
R0_p_ci_low	0.7237679
R0_p_ci_med	1.614243
R0_p_ci_up	3.690382
gamma_p_mean	0.05619358
gamma_p_ci_low	0.007259696
gamma_p_ci_med	0.04028428
gamma_p_ci_up	0.2004747
beta_p_mean	0.08802867
beta_p_ci_low	0.01050943
beta_p_ci_med	0.06927447
beta_p_ci_up	0.2705665
incidence_mean	0.004730345
incidence_ci_low	1.657889e-05
incidence_ci_median	0.0001279557
incidence_ci_up	0.01922487
thetaI_tp1_mean	0.001180515
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00488855
thetaR_tp1_mean	0.007035917
thetaR_tp1_ci_low	0.0016761
thetaR_tp1_ci_med	0.004738026
thetaR_tp1_ci_up	0.01400123
Y_tp1_mean	0.001180373
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004906223
R_tp1_mean	0.007035029
R_tp1_ci_low	0.001662423
R_tp1_ci_med	0.004738735
R_tp1_ci_up	0.01398546
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007853014
thetaR_max_ci_low	0.001572284
thetaR_max_ci_med	0.004740902
thetaR_max_ci_up	0.01699023
cumInf_mean	0.009285354
cumInf_ci_low	0.001574251
cumInf_ci_med	0.004765089
cumInf_ci_up	0.02385643
dthetaI_tp1_date	07/31/21
first_tp_mean	03/03/21
first_tp_ci_low	01/25/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	07/31/21
second_tp_mean	03/06/21
second_tp_ci_low	01/27/21
second_tp_ci_med	03/02/21
second_tp_ci_up	08/12/21
end_p_mean	04/20/21
end_p_ci_low	03/15/21
end_p_ci_med	03/30/21
end_p_ci_up	08/12/21
begin_str	01/25/2021
